0,10.210669200149976,6.4840040000000005,7.8633044688031,8.121552594937405,7.05298508144915
1,6.872654710463423,6.126552000000001,7.91071580862625,8.121552594937405,7.17882714327423
2,6.6334595563403695,5.8586860000000005,7.45199507381762,8.121552594937405,6.84799007046963
3,13.035754959314417,6.22374,6.49954834394158,8.121552594937405,5.91795189678671
4,11.044984405584445,4.826682,7.6964300316758,8.121552594937405,7.15277721593152
5,6.179513861120326,4.567145,10.0381656009704,8.121552594937405,9.58298887498675
6,7.064048815893181,5.74402,10.1402081134729,8.121552594937405,9.66676354222001
7,5.819466265249424,5.7865489000000006,7.85440196050335,8.121552594937405,7.38727598637346
8,7.705975681290935,7.342266999999999,8.29923186358074,8.121552594937405,7.83941727969805
9,6.661191505526192,9.117533,11.881832742598,8.121552594937405,11.3529372615741
