0,6.722188426972563,8.965578240000001,12.2246419922449,8.29063163092353,8.8366860100068
1,5.058983163790027,6.46049861,8.24246630491683,8.29063163092353,5.3734629577957
2,8.93942833546368,5.9066304600000015,8.92840900924054,8.29063163092353,6.14819262456148
3,6.59055810158482,6.142088630000001,-264769.708012793,8.29063163092353,-264772.480996142
4,7.9211345853207815,5.537723150000001,6.29995076218617,8.29063163092353,3.65260484628379
5,5.465120836542647,5.638640059999999,8.75451282598076,8.29063163092353,5.84992251731449
6,11.551453872384345,5.732491110000001,7.17549393326051,8.29063163092353,4.35519171738999
7,8.922821427492664,6.2592057400000005,7.59956378163773,8.29063163092353,3.75703859794886
8,12.185883423346201,6.8151429100000005,9.373446807731,8.29063163092353,4.26928119501103
9,9.553312761814958,6.853104750000001,9.1527189374901,8.29063163092353,4.82663156324995
