0,8.496189052669576,4.95748,5.45063809957356,8.766978757455899,8.48021872295072
1,7.755039009370986,4.85043,5.77330574207,8.766978757455899,8.86493950104338
2,6.014234433159763,6.493129999999999,6.32982815057038,8.766978757455899,9.42223994899542
3,9.49603884570278,7.82695,9.31325780600298,8.766978757455899,13.4112553168087
4,13.367031583250613,8.307105,13.2448320910334,8.766978757455899,-12.6354153174908
5,6.016122037793393,9.98325,27.596339372918,8.766978757455899,-80.0840411596
6,5.180674297617321,10.05961,27.9549570344391,8.766978757455899,-180.796177220065
7,8.410120746062773,11.611730000000001,22.5043826326727,8.766978757455899,-279.806217046455
8,8.090170006292043,9.81263,23.5539099797604,8.766978757455899,-347.467640915885
9,14.770106514323484,8.40245,22.5196738075464,8.766978757455899,-232.117667872459
