0,6.441570961247408,7.145878,13.5300127901137,8.054262394551241,21.3462079875171
1,7.846072143764518,7.654550000000001,9.65653247665621,8.054262394551241,17.1033826526254
2,5.455334558891076,8.738469,13.5554186608642,8.054262394551241,19.170602536993
3,8.844629796153912,8.6890538,12.6111721741035,8.054262394551241,18.7393311953637
4,12.481708666430471,8.314461000000001,11.9677748857067,8.054262394551241,13.8681376148015
5,10.700859620192713,7.870197,10.5876797446981,8.054262394551241,6.52952816057943
6,5.0744949892697,6.090058,7.07910052314396,8.054262394551241,-0.237575880251832
7,10.165517505895549,5.2288359,5.19012578763069,8.054262394551241,1.17253250814969
8,7.470207048541574,4.323422999999999,5.53259922657167,8.054262394551241,2.19230500096455
9,6.059798517672412,4.700723999999999,4.78334030602125,8.054262394551241,1.48412551824006
