0,5.119186228531495,4.09272,5.91913133300844,8.932539271190791,8.56826478987935
1,12.535788797763558,3.3726260000000003,5.77592082135376,8.932539271190791,8.41013083048159
2,6.585653217580952,4.181883,5.73671364691112,8.932539271190791,8.67996548488741
3,5.4100563744337755,5.355550599999999,6.12404028791929,8.932539271190791,8.78210369404399
4,7.096332847108827,5.722619,6.23659429745752,8.932539271190791,8.67868565768009
5,13.650649079639695,6.989933000000001,9.94954465748747,8.932539271190791,10.7999765127898
6,6.045070519951428,6.0402890000000005,10.8099024277181,8.932539271190791,-8.05470684170715
7,12.498950858032865,12.320348000000001,8.57157155033208,8.932539271190791,-33.0027314424514
8,14.20482122846489,13.781676000000001,6.79179112846036,8.932539271190791,-175.81155449897
9,6.118785349219516,13.950346000000001,7.25046993512659,8.932539271190791,-300.245868526399
