0,7.328314210643331,4.988914,8.02341012167742,8.491001458605732,8.32935511576941
1,10.39709921786745,5.7023935,7.97394965356226,8.491001458605732,8.27852760767574
2,8.804866302941697,5.777656,8.47393139195632,8.491001458605732,8.77915641409349
3,14.415795475888626,6.4014804,7.75944755552337,8.491001458605732,8.06710639921949
4,7.852857220165186,7.079148999999999,10.1614877856336,8.491001458605732,10.4823857448064
5,5.8666183366217055,8.1881685,13.5196479926818,8.491001458605732,14.9495068858379
6,11.913140014148162,9.7018651,17.0925750778988,8.491001458605732,22.6896488713101
7,7.255504495281252,9.359753,19.9197497637943,8.491001458605732,25.8765294821933
8,12.90157476113447,9.057558,19.9854735524859,8.491001458605732,25.7060575874056
9,10.222414380108633,9.2059841,18.8313257379923,8.491001458605732,24.5699737949762
