0,6.028802930546738,6.374078999999999,8.27323361765596,7.904582185670774,8.89995048474523
1,9.848458374346915,7.274605,8.81104747857902,7.904582185670774,9.47991210874174
2,8.4704344926478,6.690137,8.05700700124727,7.904582185670774,8.63345029344784
3,5.399715280588403,7.0454158,8.1963205789216,7.904582185670774,8.74821106763558
4,7.07486067719957,6.4024160000000006,7.97827245458027,7.904582185670774,8.49100145860573
5,8.545824334726202,5.581838,7.77515766280701,7.904582185670774,8.32935511576941
6,9.420611270293223,6.214155,7.76539088366563,7.904582185670774,8.27852760767574
7,13.656279547016535,6.447526999999999,8.2666904155631,7.904582185670774,8.77915641409349
8,10.494993968371487,6.913287100000001,7.50765505013988,7.904582185670774,8.06710639921949
9,8.05485463334243,7.456024660000001,9.91443980252367,7.904582185670774,10.4823857448064
