0,12.297929515907882,8.7781,9.34314950136469,8.92433353886004,9.08443149272354
1,7.716535642299296,11.025295,9.36664299946275,8.92433353886004,9.19832575134929
2,8.327292495893587,11.336978,11.4318994791248,8.92433353886004,11.3112622993068
3,6.837877424885653,10.987547999999999,8.92322488455105,8.92433353886004,8.45955383405093
4,10.584438019305779,8.007539000000001,7.32113266689698,8.92433353886004,6.68933240324254
5,5.112180075746569,7.611327999999999,7.03476105118169,8.92433353886004,6.89837993122636
6,8.964859434680353,6.226808,5.78124468587342,8.92433353886004,5.61416802555325
7,9.697749250010405,5.223781999999999,3.94633052358409,8.92433353886004,3.8010117001832
8,6.762037411928059,5.532139,3.02212765160943,8.92433353886004,2.85055903159077
9,12.733664270684653,5.676354000000001,3.93716819118708,8.92433353886004,3.83853169251233
