0,9.842086789123963,5.67667324,7.01561975805085,8.463986538350536,7.69490017322819
1,9.260567502010897,5.589584930000001,7.20296918344682,8.463986538350536,7.8979760375805
2,5.2257544386841905,6.228225350000001,7.23810214293197,8.463986538350536,7.969515957404
3,6.782028699451259,6.209577210000001,7.00819502701055,8.463986538350536,8.15093531180176
4,8.332019133857269,5.867629749999999,7.13108520093373,8.463986538350536,8.20826135948299
5,5.093821903120573,5.570182579999999,6.32188144046817,8.463986538350536,10.5109009966255
6,7.457512456881952,6.39689858,6.52055212692356,8.463986538350536,11.1737994235008
7,13.8411412248572,9.618776059999998,6.50424585281869,8.463986538350536,11.0717376936226
8,5.23968083451233,10.171821389999998,6.06309009809046,8.463986538350536,9.58943559881295
9,13.520228276005167,10.40109299,6.25996486051,8.463986538350536,9.92993377801023
