0,12.411082732970296,6.3332181,5.54413153836504,9.10551173612483,8.58754863636565
1,13.105272557762817,5.849070000000001,4.80534412432458,9.10551173612483,8.34258434455841
2,8.017113912517488,5.510257,4.85104864183811,9.10551173612483,7.80465101171284
3,6.8465249183688845,5.570118000000001,4.83319820882754,9.10551173612483,8.28088251361624
4,5.600604972132327,6.073648,4.70238083600994,9.10551173612483,7.85661838762459
5,7.1176463753940915,6.736021999999999,5.36497399304071,9.10551173612483,8.61118401959551
6,9.46261590710524,7.27738,7.30719428323208,9.10551173612483,10.7314140629023
7,11.375164776842652,7.957839999999999,8.43280470650649,9.10551173612483,12.5785145759583
8,7.204715015788831,8.962641000000001,11.4835138292983,9.10551173612483,29.1454249667008
9,9.957748568956422,9.632170000000002,13.9379610875622,9.10551173612483,34.1196643859148
