0,5.593199247054697,9.600318,15.1241510808468,8.614880674518691,10.063222126104
1,7.806606255617341,9.761154,15.4851445250678,8.614880674518691,11.0999863389879
2,9.283003768775387,9.776201899999998,13.5934953773395,8.614880674518691,9.90921908617029
3,8.687170156250934,9.319378799999999,14.6339486395009,8.614880674518691,8.38998864963655
4,12.036819121345571,8.858317999999999,12.6333823711611,8.614880674518691,6.01784572005272
5,7.875719053163882,7.748696,6.41898882761591,8.614880674518691,2.74592270934957
6,7.018833637439448,7.963190099999999,6.99363964656366,8.614880674518691,4.70953084947534
7,10.371932226980352,7.489675,6.39847528329116,8.614880674518691,2.8860952155665
8,10.962922599902232,6.978313000000001,6.02582772262394,8.614880674518691,1.7563260756433
9,6.504435857134267,6.934206999999999,7.20291097508747,8.614880674518691,1.48722100676968
