0,10.882755080441644,7.994472899999999,8.24246630491683,9.344114931765942,5.42754024686289
1,12.016868803640346,7.4971516399999985,8.92840900924054,9.344114931765942,6.23945118766273
2,6.154053111807164,6.7044892,-264769.708012793,9.344114931765942,5.89463731087742
3,9.725346269619823,5.98480297,6.29995076218617,9.344114931765942,5.17006975272672
4,14.468773353066702,6.866163040000001,8.75451282598076,9.344114931765942,6.64511536434294
5,7.449637593238,6.338772539999998,7.17549393326051,9.344114931765942,5.06252075918024
6,13.089967140198993,6.459241190000001,7.59956378163773,9.344114931765942,5.09580052038658
7,5.809642586634508,6.95138251,9.373446807731,9.344114931765942,6.14681990863754
8,7.069442560207576,7.57329265,9.1527189374901,9.344114931765942,6.75575333321466
9,6.796615935387296,7.654635880000001,8.42739973310382,9.344114931765942,6.2846420733258
