0,14.704328439195358,3.3039140000000002,7.4508221964352,9.05045597441497,10.0068930308335
1,12.922818174055369,4.032864,6.52259729942307,9.05045597441497,9.47391145071017
2,5.366743582067457,4.1237096,6.171437793877,9.05045597441497,9.0346896289848
3,11.029522816997694,3.8669069999999994,6.0144424741156,9.05045597441497,8.8574116234667
4,12.044841184016786,4.5486422,6.00514692580332,9.05045597441497,9.15876168524852
5,8.19000629696523,5.510936000000001,6.3607072103768,9.05045597441497,9.2231070864945
6,6.989968970351711,6.9105457,6.47760304482658,9.05045597441497,9.12681686552248
7,7.773660300242431,9.118333000000002,10.1869204291143,9.05045597441497,12.9983939924278
8,14.712240300969269,9.401141,11.0853176657111,9.05045597441497,-5.09100834093983
9,14.36444144932437,17.502119,8.87118656467654,9.05045597441497,-31.6626675622537
