0,9.118664557641619,5.98654855,6.99984815856438,8.591754507739047,7.80036277091126
1,10.552468911934943,5.773578430000001,7.18738173320887,8.591754507739047,8.00863248831591
2,10.571560598396474,6.46972914,7.22267317306258,8.591754507739047,8.05987392808318
3,7.906379709963468,6.27679757,6.99271193705502,8.591754507739047,8.23884740401994
4,13.349695323725419,6.046090100000001,7.11573749128728,8.591754507739047,8.32595706707797
5,5.964256914221883,5.992402249999999,6.30637553054843,8.591754507739047,10.6137249069289
6,6.75704465266182,6.92415464,6.50504340697078,8.591754507739047,11.271704143146
7,8.670378560177234,10.77252766,6.48873078264294,8.591754507739047,11.1605007627513
8,12.054447095645358,11.437890040000001,6.04716485831886,8.591754507739047,9.71021383721376
9,9.480979231049226,11.48457452,6.24388079065822,8.591754507739047,10.0630058492533
