0,9.909437865378399,10.875824107000001,12.042317749001,9.844480924773906,7.35175425838671
1,14.676706588845233,10.211995158999999,16.5904718581588,9.844480924773906,9.17876034788797
2,14.709913023249863,9.454197096999998,26.1029866570608,9.844480924773906,13.798276429996
3,10.844817306427316,8.988796345299999,32.7476755976679,9.844480924773906,18.8170440206305
4,6.605525842448612,8.5136103443,32.1616540991233,9.844480924773906,16.3769305415916
5,11.140210615245785,8.176549598000001,27.5161416092889,9.844480924773906,13.2240167753772
6,6.037945648336143,7.964673178650001,25.3592711430975,9.844480924773906,13.9067292888649
7,6.899899275895551,7.90696448339,20.9285411075689,9.844480924773906,12.4425852620042
8,9.469921732310093,7.749401783770001,11.4918633066117,9.844480924773906,6.08705641468983
9,8.120396617214453,7.63048314097,13.5531296641566,9.844480924773906,6.98093216679994
