0,13.544520825939697,5.4678951,7.97594136302364,8.030849909875448,8.19831770961177
1,7.11831860613901,5.784098,7.52973266551274,8.030849909875448,7.72046063514429
2,8.870256834446865,6.5217516999999985,6.38306852267126,8.030849909875448,6.55541551322679
3,10.695773320646804,7.30571,6.11503980797711,8.030849909875448,6.07787752081636
4,14.105201834831105,8.538962,6.03771461639552,8.030849909875448,5.61645562667398
5,5.379773028948211,8.7443264,7.00183965521867,8.030849909875448,-74156.1019583319
6,11.218387317390615,9.565183,7.09507712442431,8.030849909875448,2.27648623008285
7,7.515202104945083,9.202944599999999,7.32471234700644,8.030849909875448,2.81676736543888
8,7.2924448930320285,8.554657,8.29017825797195,8.030849909875448,0.88293659314509
9,14.890749858916703,7.704011,7.00385314458985,8.030849909875448,2.36870832974095
