0,7.135670609127603,6.221074,6.29726472683258,6.721326509956337,6.3430942976848
1,5.358993904138907,6.6677550000000005,6.52783968951555,6.721326509956337,6.58174861036242
2,11.215441925861112,6.4676999,6.73931678663952,6.721326509956337,6.85450009536011
3,7.999693829372879,6.4975672,7.25713781453668,6.721326509956337,7.30347654549404
4,14.617853952209735,6.651141,6.51788181019953,6.721326509956337,6.57902921875945
5,10.464879789606817,6.812197,6.33384975511574,6.721326509956337,6.38451783545308
6,7.955552775215214,6.182291,6.03100653365251,6.721326509956337,6.08222190383818
7,6.544805837987796,6.5736756000000005,5.82787001412362,6.721326509956337,5.87902533356101
8,10.650583666889741,6.188749400000001,6.15239858347914,6.721326509956337,6.20410919468842
9,12.03522430654768,7.205839000000001,6.74154661269857,6.721326509956337,6.79388446314259
