3,33,36,34,2,23,16,19,17,22
0.06044146977365,2.0681558102369,1.8134769797325,3.5165067315102,-271.797559320927,0.14276701956987,0.16491339355707,0.067724999040365,0.41020945459604,0.065789081156254
0.032388650812209,0.13685489958152,1.7724609971046,1.9676922857761,-154.081462725997,0.23480527475476,0.2250606380403,0.070306000532582,0.47602328658104,0.071354521438479
0.032600080128759,0.62754636444151,1.7626959681511,1.1114911288023,-24.3263872265816,0.78179773688316,0.29579697921872,0.085270000621676,0.26357721164823,0.11423731967807
0.047640909440815,0.7033231779933,1.7802739739418,1.5417438447475,2.285066395998,0.6867536790669,0.36935783177614,0.064862001687288,0.47826554998755,0.046537440270185
0.063980399630964,0.51566377095878,1.7802729904652,1.6430477797985,2.8357107639313,0.97496077418327,0.16309286653996,0.53751401789486,2.2495639920235,0.082695920951664
0.063003249466419,0.91650588903576,1.8164060115814,1.5424376130104,2.6194675564766,0.58798903226852,0.15430956333876,0.10393700189888,1.8861566185951,0.12824766337872
0.04103219974786,1.0744584053755,1.7910150289536,1.5321538746357,2.8384428620338,0.28857696056366,0.15424310043454,0.11321200244129,1.7510185241699,0.047049979679286
0.04291331069544,1.0353750288486,1.8007799983025,1.5951361656189,2.3355774879456,0.25859019905329,0.1505821980536,0.13798200152814,1.7174700498581,0.12386189028621
0.032792749349028,0.56383447721601,1.8056650161743,1.6519149243832,2.8323942124844,0.20511302724481,0.15088753029704,0.12553799897432,1.6943338215351,0.12215954065323
0.043539669830352,0.85446993261576,1.7939450144768,1.5791242420673,2.8400449752808,0.15680370107293,0.15433009341359,0.10824600048363,1.648066341877,0.12769960984588
0.035761220380664,0.58645105408505,1.7753909826279,1.5312420129776,2.8582611680031,0.12451076880097,0.15784176066518,0.11220800317824,1.8033696711063,0.10046545881778
0.033700939267874,0.511681036558,1.7890630066395,1.7985408008099,2.8499985337257,0.12401182763278,0.15952498838305,0.065735999960452,1.6453422904015,0.052926689386368
0.032066499814391,0.35049257427454,1.8027349710464,1.649812579155,2.751505613327,0.12376520968974,0.15901665762067,0.063273999840021,2.233749806881,0.052253250032663
0.03439167002216,1.2238023299724,1.7783209681511,1.5439823269844,2.8561643958092,0.12349317036569,0.15797408297658,0.060349000617862,2.5479766130447,0.055157609283924
0.039088410325348,4.4487602710724,1.7539049685001,1.8368192315102,4.1021415889263,0.12392036058009,0.15552200004458,0.064606000203639,2.2833323478699,2.8207499980927
0.04720817040652,6.4132434129715,1.7783199846745,5.6428934335709,-9.1262178421021,0.12358093075454,1.3285142593086,0.087074001319706,0.52760379761457,2.2209400832653
0.21159610897303,3.5767008066177,1.7763659954071,20.863626718521,-91.4399772882462,0.11852838099003,2.279346883297,0.068940000142902,1.5634502321482,0.09851633105427
0.15300854668021,3.7237623929977,1.763671964407,19.132397294044,-205.300995707512,0.27409633249044,2.402679681778,0.32451198715717,2.7263880372047,0.084301579743624
0.15458980202675,3.0336408615112,1.7695309519768,17.364805698395,-301.654684066773,0.23814344406128,2.3251952528954,0.79407401382923,2.9325081706047,0.13036921806633
0.17999528348446,2.9681215286255,1.7773440182209,15.323334217072,-363.880744457245,0.70517439767718,2.6157086491585,0.48363198200241,4.1386653780937,0.12396488711238
0.089207420125604,3.4529948830605,1.7822249829769,14.177363395691,-389.282233476639,1.5186766088009,2.5273939371109,0.62989499885589,4.0070136785507,0.64009569585323
0.074720110744238,3.0883437991142,1.7822259962559,13.426039457321,-394.666001558304,0.37715646997094,2.0424892604351,0.17565099941567,4.4095410704613,0.55866272002459
0.04062641877681,2.696167781949,1.8125,6.6480995416641,-354.233688831329,0.24072919040918,1.1834451854229,0.084473001305014,3.841244161129,0.27902942337096
0.036748999729753,0.6290244711563,1.7988280057907,4.8567554950714,-313.869525909424,0.18441487103701,1.1132153570652,0.080054000485688,2.7074302434921,0.08374815993011
0.035233020782471,0.65410767309368,1.7998049855232,1.5081495344639,-250.022540152073,0.31678560376167,0.53113293647766,0.39427200518548,1.5407231301069,0.11409424990416
0.029027519281954,1.6985479593277,1.8115229904652,1.1625402867794,-118.472965732217,0.23711836338043,0.12879889085889,0.097302998881787,0.50783577561378,0.093747960403562
0.028725320007652,0.84479518653825,1.7978509962559,1.0385676324368,-32.9321172237396,0.25903981551528,0.12938359193504,0.30495499446988,0.25247791036963,0.091758440248668
0.068511589430273,0.64560146722943,1.7988269925117,1.5234105587006,2.30896282196045,0.25637392327189,0.13055168837309,0.69376000761986,0.40877351164818,0.056711520068347
0.070090729743242,0.67703408864327,1.8007800281048,1.6549838483334,2.9103092253208,0.23364784196019,0.12502213940024,0.079083001241088,2.1716868877411,0.86206682026386
0.052282840013504,0.273248270154,1.8173829913139,1.5253642201424,2.9258330464363,0.28348650038242,0.12297821976244,0.080096998717636,1.9371278882027,0.7259849011898
0.04074467997998,1.4590537846088,1.8261720240116,1.5654709041119,2.8325324654579,0.30244210362434,0.11981314234436,0.11654400080442,1.7591205835342,0.090145479887724
0.038903789594769,0.58709013368934,1.8017579913139,1.5695731639862,2.462328761816,0.25244076177478,0.12436972744763,0.11815399862826,1.6589326560497,0.12914630956948
0.053311540279537,0.86690825782716,1.8066410124302,1.514376103878,2.8534978330135,0.25191168487072,0.12755073234439,0.11008599959314,1.7330140173435,0.057306570466608
0.035895800217986,0.69184171408415,1.7890619933605,1.6217612922192,2.8973734080791,0.23741199076176,0.13151400908828,0.068803999572992,1.6935672461987,0.035576870664954
0.032653039786965,0.69557122979313,1.8046869933605,1.7307567000389,2.9127278923988,0.15026246756315,0.13243897259235,0.060668001417071,1.7902535498142,2.0029673529789
0.033499550074339,0.28332742676139,1.7998039722443,1.7512673139572,2.8601411581039,0.1187109220773,0.13035683706403,0.068117001093924,1.5849239230156,2.5684823393822
0.031774289906025,0.44718710286543,1.7900380194187,1.7709256708622,2.9427780807018,0.12465589679778,0.13405687734485,0.067318000365049,1.7322605848312,1.1979975970462
0.034023350570351,0.40170203801244,1.770506978035,1.6148444712162,2.8501197993755,0.12400748580694,0.1332105062902,0.054129999596626,1.7584431171417,0.032579770311713
0.061097749508917,3.6742640733719,1.7548820078373,1.5073551237583,3.7135769724846,0.12345314957201,0.13268424943089,0.056781000923365,1.5612658262253,0.11133775860071
0.044633539393544,5.1346690654755,1.7890620231628,6.1225869655609,-20.7111833095551,0.12645353190601,0.24421349912882,0.12075900286436,0.46116611361504,0.12501640990376
0.10089926049113,4.3890988230705,1.7724609971046,8.2712862491608,-97.4557654261589,0.29602580890059,0.69598373398185,0.13007900118828,0.58613339066505,0.15118696819991
0.14271808043122,3.2389041781425,1.7705079913139,3.8614014387131,-196.295883774757,0.18123694136739,0.92239765822887,0.079513999633491,0.87915427982807,0.041597650386393
0.1595587991178,4.2301444411278,1.803710013628,16.493244171143,-293.806918382645,2.133162856102,1.0019299834967,0.6155090034008,2.0631840229034,0.098713459447026
0.13099344074726,4.4115163087845,1.8164069950581,19.513408184052,-360.236946463585,1.2098725959659,1.0599796622992,0.092640999704599,2.8637143969536,0.034364519640803
0.080867869779468,5.8228421211243,1.8183600306511,15.643956184387,-399.591394662857,0.2749006524682,0.85075367987156,0.058273999020457,3.4064627885818,0.044626810587943
0.050629019737244,3.3977924585342,1.807618021965,13.590663671494,-406.111878395081,0.20669269189239,0.9322461783886,0.088338000699878,4.213870882988,0.071532679721713
0.052690080367029,3.8905946016312,1.7753909826279,7.519483089447,-375.313044309616,0.1827553100884,0.40099876374006,0.099196999333799,2.978501021862,0.061917030252516
0.19299640227109,1.6621484458447,1.7929689586163,4.8542100191116,-325.675340890884,0.22546923160553,0.15164265036583,0.12168399989605,1.0140293091536,0.064710268750787
0.42354578524828,1.7418190836906,1.8144530057907,1.9628434181213,-256.735346615314,0.22728864103556,0.14768157154322,0.12236300017685,0.60034407675266,0.060790881514549
0.37311624735594,1.318041275721,1.7841779887676,1.643167257309,-153.062894761562,0.31041120737791,0.14727601036429,0.089857001788914,0.31861913204193,0.10029054060578
0.35697375983,0.5733097307384,1.7890619933605,1.1212010979652,-47.7928529977798,1.7445614561439,0.15024756640196,0.046817000722513,0.25941273570061,0.1019357200712
0.35123816877604,0.72228933870792,1.7832029759884,1.4346494972706,3.0963497161865,0.23347444832325,0.15098104998469,0.065820999676362,0.40727261453867,0.073986019939184
0.36904685199261,0.49963814299554,1.8193359971046,1.601238399744,3.7922686338425,0.31443165615201,0.1524117179215,0.081274000694975,2.0918206572533,0.050768090412021
0.20662856753916,1.1633766666055,1.8076160252094,1.5888994932175,2.8225633502007,0.34296523779631,0.15191525965929,0.10974700376391,1.9136503338814,0.13100948184729
