0,14.881584798856187,8.104555999999999,7.97754869004714,8.243639559950575,7.97754869004714
1,13.382654361134072,7.974066,7.77670042822143,8.243639559950575,7.77670042822143
2,6.335652686020041,8.036991000000002,8.03084990987545,8.243639559950575,8.03084990987545
3,6.7869719672805395,7.5687228,8.19831770961177,8.243639559950575,8.19831770961177
4,5.236866007259655,7.680050799999999,7.72046063514429,8.243639559950575,7.72046063514429
5,9.838172301378458,8.731158,6.55541551322679,8.243639559950575,6.55541551322679
6,6.592317910651464,9.28673,6.07787752081636,8.243639559950575,6.07787752081636
7,13.503471019989599,10.83739405,5.61645562667398,8.243639559950575,5.61645562667398
8,13.085850648589195,10.619626,-74156.1019583319,8.243639559950575,-74156.1019583319
9,7.486182771004212,9.1920173,2.27648623008285,8.243639559950575,2.27648623008285
