0,14.217115599935857,6.551195000000001,6.84560776315637,10.199866387993069,9.79959193430847
1,11.341115729074673,6.996061000000001,6.42913815053181,10.199866387993069,9.29385232599451
2,14.924562935194153,5.958093,6.09631341975177,10.199866387993069,8.93594289105377
3,12.753877642905874,3.915934,6.02793313656009,10.199866387993069,8.97487033996739
4,5.296873188406435,4.856063000000001,6.2604922102764,10.199866387993069,9.0639444934204
5,6.838282480956802,5.3427180000000005,6.25973605923352,10.199866387993069,9.14961746148762
6,10.979805939738597,5.041556999999999,8.29173591267311,10.199866387993069,10.9226108146831
7,12.897072535952347,4.574892,13.9021745603531,10.199866387993069,-23.1300418693573
8,6.458918746176261,4.461499999999999,28.7597496397796,10.199866387993069,-86.7840852253136
9,12.876666668642727,4.330679,30.7529117492956,10.199866387993069,-176.083897885867
