0,9.039179789344534,6.715708699999999,10.8037042585201,9.372609054669777,11.3345988658256
1,10.92384550836334,7.9750951,13.2021775920876,9.372609054669777,15.2056048070081
2,12.25958262884298,11.481836599999998,21.2395857330412,9.372609054669777,21.946953440085
3,5.439658443624287,9.9383339,21.9309584526345,9.372609054669777,22.165094028227
4,9.0711917960685,11.287067,24.4539932128974,9.372609054669777,24.6569989402779
5,14.646005281251005,12.427190099999999,23.3666999572889,9.372609054669777,23.5612007966266
6,12.430789386646847,12.834124,22.3944597679656,9.372609054669777,22.6552112575155
7,7.665393946630101,11.730783,21.8969824414236,9.372609054669777,22.2362114849968
8,14.162305776430319,9.581172800000001,14.7513378341683,9.372609054669777,15.0596435670742
9,12.105911766039132,7.211987000000001,10.3757969574072,9.372609054669777,10.6374735333957
