0,14.917485968965774,10.360389999999999,10.948065910954,10.327279684599397,7.01121329003947
1,8.256185839910932,10.060824,12.3414142900146,10.327279684599397,7.46324687870221
2,14.732496159814584,8.655578,7.57229618821283,10.327279684599397,4.66253527160728
3,5.100681292554948,7.451707,6.11946285609154,10.327279684599397,3.43758595269176
4,8.681871675361847,6.317990000000001,6.83357144612822,10.327279684599397,4.32921918760986
5,13.240892546699934,5.759486000000001,7.28474066685883,10.327279684599397,4.56948076281692
6,5.150564739977023,7.736483,7.15613422496243,10.327279684599397,4.23912844015286
7,13.443245351646748,8.190923999999999,8.87752527790135,10.327279684599397,5.84470156254239
8,6.174496687696393,8.607107999999998,9.39423731481662,10.327279684599397,5.90843086084356
9,13.57282991136951,7.478466000000001,7.49353834055367,10.327279684599397,4.67001134715981
