0,7.702982823870719,9.286318490000001,13.9688115778846,8.452614838257423,7.68478831648832
1,7.02567865226789,7.84227947,10.4595835809597,8.452614838257423,4.5519727282226
2,11.072915504636697,7.742652370000002,7.78475419664752,8.452614838257423,4.07419526204475
3,5.4567994550244485,6.9929824499999995,8.63393878750497,8.452614838257423,3.24016702827068
4,10.443944707452331,6.22473969,7.45606278907512,8.452614838257423,2.9234838047996
5,6.054540361286158,6.22999776,6.7738286922686,8.452614838257423,2.69781337911261
6,8.383315778370877,6.262560369999999,6.0013640881516,8.452614838257423,2.71553929429504
7,10.821019067551255,6.87608052,6.96033754758541,8.452614838257423,2.74257849995042
8,5.648063128107211,7.477982329999999,7.925032238476,8.452614838257423,2.82672441937031
9,11.894479170180183,7.42845584,8.3250316968188,8.452614838257423,2.72793242521584
