0,5.861378204188363,10.680932,13.866675383877,8.92322488455105,7.32113266689698
1,11.722214583503426,9.712834000000003,10.6900598802604,8.92322488455105,7.03476105118169
2,8.381225995941726,8.057722,8.99566664360462,8.92322488455105,5.78124468587342
3,13.453861389565574,6.037657,7.24156800517819,8.92322488455105,3.94633052358409
4,10.424589470276482,6.439121,4.31847076956173,8.92322488455105,3.02212765160943
5,10.083947015372692,6.534468999999999,5.12240121792998,8.92322488455105,3.93716819118708
6,12.076328389592053,6.401638,6.17468310426926,8.92322488455105,4.82571708690376
7,6.236729911558351,6.3796110000000015,6.7484792340546,8.92322488455105,5.1074399519711
8,6.918790576586687,6.958359,6.18634210713207,8.92322488455105,4.57786788232627
9,9.57758588435807,6.297995000000001,7.4508221964352,8.92322488455105,5.8276247303002
