0,11.031077439495103,6.726177999999999,10.3097286890261,7.776927798055079,10.3097286890261
1,13.868681815099723,7.411505,9.38770558219399,7.776927798055079,9.38770558219399
2,7.068963506725981,8.229884,10.4676048560068,7.776927798055079,10.4676048560068
3,6.832613417994474,8.897875999999998,10.7205112688243,7.776927798055079,10.7205112688243
4,5.891747156434514,9.323852,12.2102584722452,7.776927798055079,12.2102584722452
5,9.810794282226368,8.912265000000001,13.3082357747481,7.776927798055079,13.3082357747481
6,11.720613858174765,9.234119000000002,10.7725348263048,7.776927798055079,10.7725348263048
7,5.029168326573856,8.858647,8.95037718117244,7.776927798055079,8.95037718117244
8,10.613757253287513,8.99354,7.75423384970056,7.776927798055079,7.75423384970056
9,6.432180348759044,9.249872,8.01563302939753,7.776927798055079,8.01563302939753
