25,3,33,1,36,34,23,19,17,22
0.18231355585158,0.14172370918095,3.6923548579216,1.0890807658434,1.7675769627094,25.521363735199,0.18804740160704,0.22423699870706,2.623588681221,0.036615210119635
0.23864652775228,0.17390526458621,2.8723228573799,1.0072384476662,1.765625,21.129090309143,0.12100443057716,0.56849899142981,4.8948279619217,0.032874589320272
0.03431492112577,0.10821845848113,2.8081204891205,0.53390904888511,1.78125,16.470213651657,0.1234532520175,0.34669100120664,4.8745532035828,0.036060750484467
0.45184786617756,0.075831359252334,3.4787964224815,0.25485314801335,1.7978510260582,17.012504816055,0.18180910125375,0.88609099388123,4.8559855222702,0.041157400235534
0.88772043585777,0.057117241434753,2.5580103993416,0.22006271034479,1.8115240037441,13.380177497864,0.53827525302768,0.65062699094415,4.3701968193054,0.19423619750887
0.66097689908929,0.039547970052809,2.9780310988426,0.26520411670208,1.8134759962559,6.684566617012,0.19464970007539,0.12909800000489,3.0382230877876,0.59476193413138
0.015253809979185,0.044421569444239,1.2988167200238,0.17840864136815,1.803710013628,6.375636100769,0.17951169982553,0.10293800011277,1.8186334073544,2.506708085537
0.015181089984253,0.038148959632963,1.4990794919431,0.47725699841976,1.8173829913139,1.7428275495768,0.23563719168305,0.13803900405765,0.34707752987742,1.505590826273
0.015126559883356,0.038433149456978,0.33059222158045,0.2749979570508,1.8095689713955,1.0673144161701,0.18469723500311,0.073395999614149,0.37229359894991,0.11821816023439
0.36580017395318,0.034599389880896,0.33042046707124,1.2975117117167,1.7910149991512,1.0628834068775,0.11847685370594,0.043088999344036,0.98486971855164,0.067360518500209
0.7544626519084,0.048656480386853,0.65939635038376,0.59222216159105,1.7968759536743,1.5356413424015,0.11939961276948,0.072874000528827,1.6930578052998,0.053209360688925
0.55420550704002,0.056379309855402,0.62479369249195,0.41115195304155,1.7871099710464,1.6655263900757,0.18160950019956,0.062007000204176,2.1297371983528,0.072920429520309
0.14098940696567,0.040205320343375,0.6745190275833,0.47281632572412,1.8134759962559,1.6407277286053,0.27500001713634,0.22142799850553,1.9892002344131,0.059790350496769
0.038422950543463,0.054656340740621,2.0404229462147,0.43859286606312,1.8105459809303,1.6815719902515,0.25994879007339,0.089084999635816,1.6266206204891,0.72923558950424
0.038230010308325,0.047508329153061,0.68830668134615,0.31226366758347,1.7988280057907,1.5514973700047,0.25469519942999,0.081349000800401,1.7606202960014,0.55513016134501
0.038773289881647,0.034970919601619,0.31944560352713,0.28123607113957,1.7880859673023,1.489954739809,0.1765078753233,0.11115399934351,1.6672657132149,0.112329877913
0.039716099388897,0.032306930515915,0.65390583686531,0.16568448022008,1.805663973093,1.5959973931313,0.12051105871797,0.092430998571217,1.6592347919941,0.051408650353551
0.039574270136654,0.036034789867699,0.64723723568022,0.18830848112702,1.7851559817791,1.5382605195045,0.12393353320658,0.062939000315964,1.787151157856,0.051896088756621
0.039635710418224,0.032203820068389,0.28137918747962,0.17350756004453,1.7968750298023,1.6122391223907,0.125293799676,0.06096399994567,1.8121502101421,0.055248900316656
0.039839290082455,0.034242929425091,0.28722559707239,0.19134917110205,1.7978520095348,1.6668111383915,0.12428775988519,0.088757999707013,2.4620182514191,1.6129456525669
0.039857159368694,0.034437489695847,0.60496948566288,0.19000744819641,1.7607419788837,1.6471690535545,0.12387572228909,0.11178800091147,2.3675422072411,2.5605307817459
0.039583059959114,0.043946190271527,3.8266655802727,0.16030666977167,1.7578130066395,1.6077942252159,0.10804055817425,0.072472998872399,2.4354556202888,1.3292388143018
0.038904930464923,0.051791680511087,7.4327213764191,0.63519650697708,1.7978520393372,5.7687165737152,0.11507753096521,0.067134999204427,1.0144434869289,0.067337760701776
0.038145720027387,0.051349810324609,5.6612911224365,0.41027294844389,1.7773449718952,23.408203363419,0.30429478734732,0.06310599995777,4.0578796863556,0.18244058080018
0.1861949423328,0.037064739502966,3.418669462204,2.2870683670044,1.7724609971046,21.727431535721,0.35732788965106,0.097551003098488,4.9352703094482,0.038306900300086
0.42480979859829,0.030400389805436,3.2770788669586,1.363784134388,1.7792959809303,21.278033256531,1.0729199126363,0.26606999896467,4.6207131147385,0.032711219973862
0.3466188237071,0.047011469956487,2.8462839126587,0.60564664006233,1.796875,16.892220497131,0.5851767975837,0.36176099721342,4.7559380531311,0.036804470233619
0.2692833468318,0.040334159042686,3.4545566439629,0.39754564315081,1.8115240037441,16.946230649948,1.5651079714298,0.38651900039986,4.6092174053192,0.036957820877433
0.23702182993293,0.073795998468995,3.4765897989273,0.27424139901996,1.8105470240116,13.747828960419,0.6020929068327,0.55745100881904,3.8401852846146,1.0169030986726
0.01530432025902,0.047394470311701,3.2317078113556,0.22466272115707,1.8232429623604,5.0337055921555,0.17542549036443,0.12894600117579,2.8824393749237,2.1001408994198
0.015721209812909,0.067956251092255,1.2775805294514,0.20460703969002,1.7998050153255,4.9271411895752,0.19035001471639,0.17375499848276,1.6305700689554,1.323523985222
0.10960871330462,0.031562249641865,1.1325628459454,1.0014033690095,1.8076179921627,3.7923130989075,0.13408833928406,0.076965000946075,0.40773732960224,0.036725330166519
0.45529811829329,0.032525600399822,0.71406616223976,0.86908192932606,1.8046869933605,1.6119172871113,0.18860473297536,0.099282996729016,0.36598249897361,0.053310628980398
0.39893791079521,0.061758720315993,0.51670919265598,1.1802580654621,1.8017579615116,1.0046045035124,0.21995863318443,0.085402000695467,0.28094662353396,0.037985039874911
0.49438608437777,0.044747869949788,0.73156477510929,0.47705971449614,1.7929679751396,1.5260339081287,0.27924080193043,0.480902986601,0.41641693562269,0.039985870011151
4.0687838196754,0.054053549654782,0.65341007220559,0.4264232441783,1.8115240037441,1.5749186575413,0.32252999395132,0.37364400923252,2.1621649861336,1.2398688904941
7.0587349534035,0.1957054361701,0.4849972948432,0.47313693910837,1.8183590173721,1.5505924224854,0.25818463042378,0.14823399856687,2.051656037569,2.56203353405
0.01601850008592,0.096240050159395,1.5513607561588,0.69358637928963,1.8095700144768,1.652597784996,0.51790345832705,0.14550399780273,1.6156974732876,1.6457514315844
0.015947910025716,0.037618130911142,0.85954919457436,0.28888494893909,1.8085940182209,1.6513593494892,1.3645607940853,0.11283699981868,1.8101919293404,1.1096071004868
0.015902159968391,0.032032900489867,0.45856660720892,0.18772003054619,1.8085930049419,1.6728210151196,0.20891093835235,0.11589499935508,1.5950363278389,1.2124952077866
0.016098930034786,0.044278019573539,0.84605583548546,0.16304732859135,1.8066389858723,1.596788585186,0.1233472712338,0.062028000131249,1.7044919729233,0.063807238824666
0.016255930066109,0.032018889673054,0.59190257266164,0.17970253899693,1.8037119805813,1.5161899626255,0.12432813085616,0.052628001198173,1.7948129177094,0.054786119610071
0.016315210144967,0.031599020119756,0.47827219497412,0.16913357004523,1.7890619933605,1.6709486246109,0.12169372104108,0.06211999990046,1.6289114356041,0.05485231988132
0.015878640348092,0.031384550035,0.29147852119058,0.17131770029664,1.8007810115814,1.6404564082623,0.11044110916555,0.067207000218332,1.6947399675846,2.1642037108541
0.015968370251358,0.033642499707639,0.34315892215818,0.16727199405432,1.7861329615116,1.527089625597,0.11786006018519,0.06755999987945,1.7638137042522,2.664882183075
0.0160198204685,0.047757570631802,4.543141067028,0.23410189151764,1.7578130066395,1.6107497513294,0.30616012215614,0.066812000237405,1.6361764073372,2.7851974368095
0.015668169828132,0.042220439761877,6.0349305868149,0.28452180325985,1.7822259664536,5.281373500824,0.14115368947387,0.07070600008592,0.59212642908096,0.082776808179915
0.01551069971174,0.11869486048818,3.3138979673386,0.15615054033697,1.7890619933605,18.948090314865,0.10505357105285,0.071094001177698,1.6872519999743,0.06030601169914
0.26972271013074,0.25146950781345,2.9772892594337,0.14651232026517,1.7636719942093,19.576019763947,0.12577584944665,0.92548999190331,2.9161297976971,0.74213901162148
0.97161218523979,0.16653769090772,2.5802518427372,0.14262739382684,1.7675779759884,22.128612995148,0.12684977706522,0.71863098442554,3.351472735405,1.5928097963333
0.60990239679813,0.14415100030601,3.44651222229,0.14053298160434,1.7753899693489,18.217401742935,0.10410496685654,0.31616000086069,2.2492975592613,1.7598996460438
3.3270934224129,0.07282064948231,3.7036992311478,0.14112981036305,1.7753899693489,12.71191740036,0.12790483981371,0.3398859873414,1.8846900463104,0.24324659630656
5.5913605317473,0.047118360642344,3.5380205512047,0.14315677806735,1.7773429751396,12.796168088913,2.0138293728232,0.37439200561494,2.559533894062,0.06807579100132
0.01814428018406,0.033563459757715,1.2762954905629,0.14897342026234,1.7744149565697,6.861766576767,0.30116937682033,0.32996999844909,1.2813924401999,0.078495940193534
0.015782839851454,0.040765670128167,0.62975176330656,0.15971693955362,1.7900379896164,5.40125644207,0.24602191150188,0.098706997931004,0.68591593205929,0.078008070588112
0.016049590427428,0.06044146977365,2.0681558102369,0.15126538090408,1.8134769797325,3.5165067315102,0.14276701956987,0.067724999040365,0.41020945459604,0.065789081156254
0.11532387975603,0.032388650812209,0.13685489958152,0.17691528052092,1.7724609971046,1.9676922857761,0.23480527475476,0.070306000532582,0.47602328658104,0.071354521438479
0.50146666914225,0.032600080128759,0.62754636444151,0.20445470511913,1.7626959681511,1.1114911288023,0.78179773688316,0.085270000621676,0.26357721164823,0.11423731967807
1.0946461111307,0.047640909440815,0.7033231779933,0.20217050984502,1.7802739739418,1.5417438447475,0.6867536790669,0.064862001687288,0.47826554998755,0.046537440270185
0.48465217649937,0.063980399630964,0.51566377095878,0.17545936629176,1.7802729904652,1.6430477797985,0.97496077418327,0.53751401789486,2.2495639920235,0.082695920951664
0.42510701715946,0.063003249466419,0.91650588903576,0.17534398287535,1.8164060115814,1.5424376130104,0.58798903226852,0.10393700189888,1.8861566185951,0.12824766337872
0.088792918249965,0.04103219974786,1.0744584053755,0.15780685096979,1.7910150289536,1.5321538746357,0.28857696056366,0.11321200244129,1.7510185241699,0.047049979679286
0.015925049781799,0.04291331069544,1.0353750288486,0.49058351665735,1.8007799983025,1.5951361656189,0.25859019905329,0.13798200152814,1.7174700498581,0.12386189028621
0.015646649990231,0.032792749349028,0.56383447721601,0.21191339194775,1.8056650161743,1.6519149243832,0.20511302724481,0.12553799897432,1.6943338215351,0.12215954065323
0.015971770044416,0.043539669830352,0.85446993261576,0.15781003981829,1.7939450144768,1.5791242420673,0.15680370107293,0.10824600048363,1.648066341877,0.12769960984588
0.016271349973977,0.035761220380664,0.58645105408505,0.17427874170244,1.7753909826279,1.5312420129776,0.12451076880097,0.11220800317824,1.8033696711063,0.10046545881778
0.016137270256877,0.033700939267874,0.511681036558,0.14937277883291,1.7890630066395,1.7985408008099,0.12401182763278,0.065735999960452,1.6453422904015,0.052926689386368
0.016271349973977,0.032066499814391,0.35049257427454,0.16169096902013,1.8027349710464,1.649812579155,0.12376520968974,0.063273999840021,2.233749806881,0.052253250032663
0.016168269794434,0.03439167002216,1.2238023299724,0.15807405114174,1.7783209681511,1.5439823269844,0.12349317036569,0.060349000617862,2.5479766130447,0.055157609283924
0.015911009861156,0.039088410325348,4.4487602710724,0.15553031302989,1.7539049685001,1.8368192315102,0.12392036058009,0.064606000203639,2.2833323478699,2.8207499980927
0.015769369667396,0.04720817040652,6.4132434129715,0.20273718237877,1.7783199846745,5.6428934335709,0.12358093075454,0.087074001319706,0.52760379761457,2.2209400832653
0.015407919883728,0.21159610897303,3.5767008066177,0.14346140809357,1.7763659954071,20.863626718521,0.11852838099003,0.068940000142902,1.5634502321482,0.09851633105427
0.29802462272346,0.15300854668021,3.7237623929977,0.15302678756416,1.763671964407,19.132397294044,0.27409633249044,0.32451198715717,2.7263880372047,0.084301579743624
0.38863240927458,0.15458980202675,3.0336408615112,0.15358787029982,1.7695309519768,17.364805698395,0.23814344406128,0.79407401382923,2.9325081706047,0.13036921806633
0.49552910029888,0.17999528348446,2.9681215286255,0.15376796759665,1.7773440182209,15.323334217072,0.70517439767718,0.48363198200241,4.1386653780937,0.12396488711238
0.76279824227095,0.089207420125604,3.4529948830605,0.15168486349285,1.7822249829769,14.177363395691,1.5186766088009,0.62989499885589,4.0070136785507,0.64009569585323
3.7537320256233,0.074720110744238,3.0883437991142,0.14620110020041,1.7822259962559,13.426039457321,0.37715646997094,0.17565099941567,4.4095410704613,0.55866272002459
5.7692673802376,0.04062641877681,2.696167781949,0.43590549752116,1.8125,6.6480995416641,0.24072919040918,0.084473001305014,3.841244161129,0.27902942337096
0.016043869778514,0.036748999729753,0.6290244711563,0.24443507194519,1.7988280057907,4.8567554950714,0.18441487103701,0.080054000485688,2.7074302434921,0.08374815993011
0.015993599779904,0.035233020782471,0.65410767309368,0.29725624993443,1.7998049855232,1.5081495344639,0.31678560376167,0.39427200518548,1.5407231301069,0.11409424990416
0.24714704463258,0.029027519281954,1.6985479593277,-0.719442673027511,1.8115229904652,1.1625402867794,0.23711836338043,0.097302998881787,0.50783577561378,0.093747960403562
0.52275713533163,0.028725320007652,0.84479518653825,0.0646441355347605,1.7978509962559,1.0385676324368,0.25903981551528,0.30495499446988,0.25247791036963,0.091758440248668
0.76827318966389,0.068511589430273,0.64560146722943,0.265554485144098,1.7988269925117,1.5234105587006,0.25637392327189,0.69376000761986,0.40877351164818,0.056711520068347
0.6895420178771,0.070090729743242,0.67703408864327,0.57050631940365,1.8007800281048,1.6549838483334,0.23364784196019,0.079083001241088,2.1716868877411,0.86206682026386
0.023942719679326,0.052282840013504,0.273248270154,0.47108531743288,1.8173829913139,1.5253642201424,0.28348650038242,0.080096998717636,1.9371278882027,0.7259849011898
