0,7.802128927536374,5.397441140000001,6.80319484788922,7.802022051997376,7.11783904302863
1,13.476323034460323,5.109184730000001,7.54897444415839,7.802022051997376,7.86434828955682
2,7.464456625551108,4.852961860000001,8.44610831420863,7.802022051997376,8.76147863548243
3,8.880891659288222,6.95667593,7.2646528626792,7.802022051997376,7.58067314280196
4,11.793538721027517,8.26174424,8.95714300172394,7.802022051997376,9.26802334235972
5,12.56272945982817,8.52948318,9.50315755372873,7.802022051997376,9.81424051290384
6,12.214852599912914,7.550619709999999,7.51425240002575,7.802022051997376,7.82501144520941
7,9.897787240305691,7.51999232,7.84483189601446,7.802022051997376,8.15887531358744
8,14.969773117500585,6.70965438,7.22989085130396,7.802022051997376,7.54207449965181
9,11.67612126424919,6.910641839999999,7.22600138327102,7.802022051997376,7.53948834678153
