0.11740532889962,0.015208059921861,0.26904841512442,0.26026587188244,0.3578838086687,0.12485723383725,0.19744543917477,1.7851559817791,1.5330536067486,2.3740288615227,2.463732779026,0.12450501136482,1.7995299994946,0.33928775042295,0.047983100637794,0.69373139739037
0.38053713738918,0.015238500200212,0.22899011150002,0.2851492613554,0.36160419695079,0.12891900911927,0.19833768159151,1.7802729904652,1.6652552485466,2.3476721048355,2.5119943022728,0.12347983755171,1.7329564094543,0.33906112611294,0.050703440792859,0.66832801699638
0.36167619377375,0.015165420016274,0.20478545129299,0.31404058262706,0.36310321092606,0.12889467738569,0.16831873543561,1.794921040535,1.5299489796162,2.4565341472626,2.4987207055092,0.12240647152066,1.6936152875423,0.3384901881218,0.051746300421655,0.64622503519058
0.13840132951736,0.015266580041498,0.19623874127865,0.22191455960274,0.76010416448116,0.12392706237733,0.18278009444475,1.7792959809303,1.6508902609348,2.5641002357006,2.461163520813,0.12470897845924,1.8130447566509,0.33854443579912,0.051738040521741,0.71871198713779
0.12618529982865,0.015076410025358,0.20452063903213,0.29972227662802,0.47581691853702,0.13133876025677,0.19708563946187,1.7841790020466,1.566377311945,2.4875776171684,2.4806796908379,0.1342837382108,1.7377279996872,0.33788583427668,0.051574099808931,0.61155158281326
0.13514978252351,0.015159569913521,0.1940996684134,0.25839246436954,0.40941193699837,0.12393924035132,0.16402705200016,1.7949220538139,1.6098510921001,2.4063728451729,1.3730286359787,0.12872737087309,0.710374109447,0.3391318321228,0.052639789879322,0.63050921261311
0.14194597676396,0.015131239779294,0.2304756231606,0.25108301267028,0.37787541002035,0.12889970093966,0.18398176133633,1.7724609971046,1.6196656227112,2.3999744951725,0.9923519641161,0.12042910978198,0.38911534100771,0.34035628288984,0.065491799265146,0.5788177549839
0.13596496172249,0.01520236977376,0.30599998310208,0.36025037616491,0.37050238251686,0.12850729189813,0.19419837370515,1.7519529759884,1.4991738498211,2.4516639113426,0.96794800460339,0.11884476058185,0.33063089847565,0.33716301620007,0.069065539166331,0.54680548608303
0.14926420897245,0.015219809953123,0.43941882252693,0.33614715188742,0.34366934373975,0.16715238243341,0.17352645844221,1.7646479904652,1.6523261070251,2.3096938729286,0.95240530371666,0.11880412138999,0.2834811732173,0.3348438963294,0.14020529016852,0.63839045166969
0.12635214813054,0.015528090065345,0.4143756814301,0.40164252370596,0.61714823544025,0.12884197756648,0.16621651314199,1.7666019499302,1.4989442229271,3.5042194128036,0.95416435599327,0.11748307198286,0.36495162546635,0.33681438863277,0.062910809181631,0.54801748692989
0.13074839860201,0.01542259962298,0.81094718724489,0.41482099890709,0.48096228251234,0.12289608642459,0.19128767028451,1.7802719771862,1.6691752076149,3.9465379714966,0.9584568887949,0.11824443005025,0.40722092241049,0.33685637265444,0.036083680577576,0.59673482179642
0.094872269779444,0.015262450091541,0.81693831086159,2.0583410039544,0.39710401184857,0.13016104884446,0.19210763834417,1.7724609971046,1.6003947257996,4.12071788311,0.98198384046555,0.12321505323052,0.30581559240818,0.33760391920805,0.059916910715401,0.60581828653812
0.079831959679723,0.015359450131655,0.46645998954773,2.3362197875977,0.37187730520964,0.12377210147679,0.16346254758537,1.7705070078373,1.6265047192574,4.0745572447777,1.0181969702244,0.12884901091456,0.33650615811348,0.34016005694866,0.11387948133051,0.53720591962337
0.088793359696865,0.015559200197458,0.17943255230784,1.3772927597165,0.36600535362959,0.12591798044741,0.17298456281424,1.7822260260582,1.6509689390659,3.905062019825,0.98534612357616,0.12744371034205,0.39371160417795,0.33908380568027,0.08858685195446,0.65007193386555
0.087301148101687,0.015456530032679,0.23233480006456,0.41504833847284,0.34877434372902,0.12776042893529,0.19319759123027,1.7929680049419,1.588361620903,5.0369373559952,1.0156105458736,0.12416995316744,0.34091113135219,0.33835050463676,0.13765865191817,0.59559336304665
0.082234229892492,0.015332620125264,0.22768008336425,0.35900501161814,0.6633089594543,0.12327056005597,0.19275695830584,1.7802730202675,1.6987538933754,5.9479823708534,0.98936079442501,0.12072820961475,0.33168308436871,0.33669961988926,0.098607880994678,0.59467582404613
0.091808890923858,0.019543999806046,0.55935106799006,0.44514714926481,0.47177835553885,0.13004313781857,0.1906959824264,1.765625,1.5339003801346,4.5310612916946,0.9499813914299,0.11973417550325,0.41414278000593,0.3358371257782,0.076873021200299,0.61481454968452
0.078848600387573,0.016601129900664,0.83695641160011,0.31660072505474,0.38390809297562,0.12468796037138,0.5565014379099,1.7519530057907,1.6851218640804,4.2904393672943,2.1157194972038,0.1187546774745,0.34571586921811,0.33472036570311,0.044841300696135,0.55536834895611
0.10260144993663,0.019564320100471,0.1127010807395,0.33070252835751,0.36992051824927,0.12733558937907,1.6597584709525,1.7714840173721,1.6750716865063,4.9898487329483,2.4891672134399,0.1164426188916,0.28757443279028,0.33680860698223,0.092925799079239,0.65402445197105
0.20758648402989,0.075623110169545,0.5992627274245,1.4410920590162,0.31166945770383,0.12827100045979,0.41023221611977,1.8134769797325,1.540069103241,3.9020403027534,2.486270904541,0.11523928306997,1.1922763586044,0.33949537575245,0.10630313120782,0.64600384235382
0.094917770475149,0.037373229861259,1.4321635663509,0.93180344998837,0.54376253299415,0.12312480993569,0.43420582264662,1.8144530057907,1.6854896843433,2.7026247382164,2.5386158227921,0.12168749980628,1.7753394544125,0.33770164102316,0.057311870157719,0.68275462090969
0.089722940698266,0.055193909909576,0.6539516299963,0.55503267794847,2.748939871788,0.13115832209587,0.35522239655256,1.7919909954071,1.6896307766438,2.4649538993835,2.5057916641235,0.12799240276217,1.6939169168472,0.33860883116722,0.088585130870342,0.73313739895821
0.09782176092267,0.034993449691683,1.1685417145491,0.46304274350405,2.5064703226089,0.12658143974841,0.31111147254705,1.7919919788837,1.506288588047,2.0154888033867,2.4326891899109,0.12793123908341,1.7870637774467,0.33586998283863,0.086014239117503,0.64953844249249
0.28278894722462,0.015384569996968,0.33025582134724,0.26001704670489,1.4709793925285,0.12441193126142,0.2163967564702,1.7919909954071,1.6835829615593,2.2395250499249,2.5020782351494,0.12161196954548,1.8073021769524,0.33834546804428,0.05950978025794,0.70877610146999
0.16324025020003,0.015172990038991,0.3032316416502,0.34461912512779,0.64973330218345,0.13145563751459,0.19319989159703,1.7988280057907,1.6520653367043,2.2035047709942,2.5486969351768,0.12109417840838,1.6996882855892,0.34038526564837,0.04952825140208,0.65809942781925
0.11373055167496,0.015123900026083,0.21745528653264,0.26811845228076,0.61680184304714,0.12521090917289,0.21035784855485,1.8017579913139,1.5336155593395,2.1567593812943,2.5390187501907,0.11999562941492,1.7605202794075,0.34022039920092,0.033142930828035,0.66528059542179
0.10723967850208,0.015103080077097,0.18056493625045,0.31395565345883,0.43800858780742,0.1282878164202,0.208635462448,1.8027339875698,1.6723100543022,2.143068164587,2.5461719036102,0.12071339227259,1.7968480587006,0.33911143243313,0.032309839501977,0.69841887056828
0.09726789034903,0.015172869898379,0.18305337056518,0.24991351738572,0.66770996339619,0.12914809957147,0.23216935992241,1.8027339875698,1.5686324834824,2.018375813961,2.5242223143578,0.14906451012939,1.6472171843052,0.34040026366711,0.031866040080786,0.63046492636204
0.10606345906854,0.015176529996097,0.17895479127765,0.30969330668449,0.48925799503922,0.12363113835454,0.18343156203628,1.7744140028954,2.287769138813,2.0390713512897,2.4510947465897,0.18425033427775,1.7229885756969,0.33871795237064,0.035968159325421,0.68683974444866
0.10018185153604,0.017053809482604,0.30316419899464,0.21833428740501,3.6087104678154,0.13168375194073,0.33773437514901,1.7695310115814,2.2307878732681,2.2611420154572,1.3693877607584,0.13469338975847,0.88287612050772,0.36166736483574,0.049114239402115,0.60292749106884
0.10422874800861,0.019415720133111,0.13967239111662,1.5220406875014,3.4268115162849,0.12375754117966,0.89315846562386,1.7763669788837,4.3242181539536,6.2569773197174,1.2005647718906,0.12382252886891,0.43193184584379,1.3062782585621,0.11704116035253,0.6633490473032
0.12531522288918,0.015181730035692,0.12460770830512,1.1004586741328,3.624667942524,0.12637013942003,1.2027671784163,1.7714840173721,4.6502599716187,17.83451628685,9.142126083374,0.12204780988395,1.5848083794117,5.0818530321121,0.19475221261382,4.7062722444534
0.083400879055262,0.015397479990497,0.12044475972652,0.27486976981163,3.398805141449,0.1277432590723,0.21545925363898,1.8066399991512,4.9674736261368,16.42974114418,12.929039001465,0.12549521774054,3.4939768910408,5.124910235405,0.032893000170588,4.7474603652954
0.096765119582415,0.015608089976013,0.12385786138475,0.36409205943346,3.7476735711098,0.13985729031265,0.5581122841686,1.7929700016975,4.1305876970291,18.373469352722,12.039387702942,0.12297020666301,5.1879620552063,6.4788073301315,0.033309840597212,4.7951060533524
0.086976760998368,0.015428500017151,0.12726957723498,0.31214934587479,3.1506566405296,0.15472628176212,0.61662326008081,1.7822270095348,4.3176017999649,13.953892230988,12.331475257874,0.12239753082395,5.297380566597,5.4358459711075,0.036316890269518,3.9054408669472
0.093935629352927,0.015597479883581,0.1197523009032,0.30709505081177,3.3753083348274,0.12527611851692,0.25706889852881,1.7607410252094,3.4270784854889,15.260383367538,10.178532838821,0.12266575172544,5.2240633964539,4.4996596574783,0.4575713314116,3.2302119135857
0.090971911326051,0.015354989795014,0.12685427069664,0.33006212115288,3.5767248868942,0.12630369886756,0.302993375808,1.7744140028954,4.2535213828087,13.379476308823,7.8742581605911,0.12284664995968,4.2016686797142,3.5668132901192,0.06570978090167,1.9674676954746
0.086944200098515,0.01857434026897,0.11935365013778,0.52524752169847,1.9589842557907,0.12701873295009,0.25486632436514,1.8076179921627,1.930320084095,9.2180689573288,2.3543222844601,0.12298625893891,3.0324754118919,1.6238680183887,0.066023040562868,2.4767217040062
0.094311788678169,0.015646689804271,0.33910354971886,0.41313215345144,3.1804534196854,0.12358167208731,0.26713480055332,1.7880849838257,1.5351253449917,6.3315942287445,1.0495965480804,0.1195352114737,2.5174647569656,1.9081998169422,0.06648512929678,1.9515598118305
0.086925830692053,0.017683930229396,0.90914683416486,0.35929813981056,1.3489891588688,0.13134462758899,0.69403594732285,1.7666010260582,1.5778882801533,2.6652227938175,1.0127666145563,0.12281515263021,0.9025215357542,0.82673631608486,0.10438940860331,0.6984589099884
0.098080052062869,0.029229620005935,0.26990611106157,0.35657888650894,0.71805176138878,0.12537789903581,1.1867558285594,1.7822270095348,1.646124124527,2.5858705043793,1.0613338500261,0.13116505742073,0.39010309427977,0.30866582691669,0.13625096902251,0.57730330526829
0.094634789973497,0.024791409727186,0.24146146699786,0.73543307930231,0.49029927002266,0.12690456956625,0.41880628839135,1.790039986372,2.2437081038952,4.6207507252693,2.1523863375187,0.13030981831253,0.42299553006887,0.30647402256727,0.089696121402085,0.55602636933327
0.084605531767011,0.024435420520604,0.12300417013466,1.1088827997446,0.37716281833127,0.12869839929044,0.3071733340621,1.7783190011978,1.5323856174946,3.0684788227081,2.5509233474731,0.1222773026675,0.38635586947203,0.30744250118732,0.034026890061796,0.61762244999409
0.15201009064913,0.028210070449859,0.29530551657081,0.49862052500248,0.3235239982605,0.12290519289672,0.2963660992682,1.7714849710464,1.5910713076591,5.076127409935,2.5317577123642,0.11817643046379,1.4140902608633,0.30667366087437,0.067894540727139,0.7056528031826
0.30115022137761,0.074259971268475,0.30731292814016,0.49550039321184,0.36083493381739,0.12944040074944,0.51984314620495,1.7998049855232,1.6549987792969,3.3396283388138,2.4659171700478,0.11818145960569,2.1768877208233,0.30484964698553,0.052828200161457,0.78944559395313
0.47875996679068,0.11353021115065,0.39880555123091,0.38270685076714,2.1358134150505,0.12678708694875,0.40811859071255,1.8037109971046,1.4676092267036,2.1168569028378,2.5553205013275,0.121298648417,1.7444839775562,0.30371084064245,0.037894140928984,0.81526312232018
0.52851584553719,0.10163320973516,0.77070966362953,0.49491459876299,0.74159277975559,0.12494994141161,0.39661327749491,1.7939450144768,1.6481355726719,2.0221938192844,2.5361083745956,0.11997636035085,1.6901220679283,0.30346290022135,0.072486921213567,0.85454581677914
0.30250632017851,0.10393887013197,0.54938209056854,0.48371440917253,1.0875803232193,0.12918921373785,0.24600281566381,1.7998049855232,1.5826022028923,2.0038313567638,2.5528662800789,0.12110712006688,1.8183594048023,0.30365046858788,0.098246469162405,0.7246485799551
0.12834242731333,0.094027759507298,0.87302711233497,0.33486168831587,0.41606597136706,0.12570632062852,0.20101720094681,1.8056629598141,1.5428722202778,2.2294576466084,2.5978361368179,0.12883996590972,1.7658816277981,0.30408802628517,0.031612439546734,0.70522367954254
0.1105720102787,0.090910289436579,0.21410649269819,0.3560469225049,0.37938935030252,0.13025980070233,0.20205685868859,1.7968759834766,1.6383756101131,2.0235583484173,2.5392155051231,0.1294683907181,1.7116474509239,0.30660394579172,0.03099759016186,0.7199230492115
0.096494099125266,0.086312390863895,0.18676820024848,0.33953557908535,0.54109697882086,0.12439977005124,0.20341479033232,1.7978500127792,1.5519471764565,2.1680671572685,2.5338949561119,0.12517878226936,1.8201745152473,0.30629719048738,0.031480320729315,0.63369084894657
0.10277541913092,0.052437138743699,0.18199532106519,0.38845752924681,0.85012684762478,0.1262787412852,0.20083972811699,1.7792969942093,1.858062595129,2.0903664529324,2.5594239234924,0.12201169133186,1.7859310507774,0.30732117593288,0.031606188975275,0.71731801331043
0.099434942007065,0.017065569991246,0.18267389014363,0.26915066316724,0.55510235810652,0.1322169713676,0.19429175183177,1.7607419788837,2.1324908733368,2.1187508702278,2.5399092435837,0.11956665106118,1.6660200059414,0.30547874420881,0.031125279609114,0.648378059268
0.10277854092419,0.017786929849535,0.19954303652048,0.32600346207619,3.5574413537979,0.12399834953249,0.31174102798104,1.7812499701977,2.0225719511509,2.1927505135536,1.4092015773058,0.12105940654874,0.85791907459497,0.30514327436686,0.031231699511409,0.58566461503506
0.11297562159598,0.02082129009068,0.20883665978909,0.85159505158663,4.6883018016815,0.12809922173619,1.0820881873369,1.7773430049419,2.5430626869202,5.3577433824539,1.0299268215895,0.11818546056747,0.53138609975576,1.1692205518484,0.062396749854088,0.69097079336643
0.082164280116558,0.016239990014583,0.18653589859605,0.77546487748623,4.1218052506447,0.12545873038471,0.82254092395306,1.7773430049419,7.1379437446594,16.354660987854,7.9364086687565,0.11811178736389,3.393271908164,4.5465875715017,0.10626508109272,3.7922861278057
0.087967588566244,0.016016120556742,0.18873887136579,0.38592348992825,3.2045829892159,0.12352701090276,0.19046152755618,1.7919920086861,7.2534055709839,15.283852577209,11.903279066086,0.12668104283512,4.9782754182816,5.531043946743,0.031512199901044,4.6934083104134
0.080724410712719,0.016228270251304,0.18903080001473,0.31620788574219,2.9988785982132,0.13156335987151,0.18170548044145,1.8085939884186,7.1073538064957,18.437501907349,8.7893105745316,0.13034802116454,4.7796995639801,5.5981292724609,0.045784588903189,3.576601088047
0.089606910943985,0.019506349693984,0.18934332951903,0.36411370337009,4.429181933403,0.12372869066894,0.56029417365789,1.7851560115814,4.3860625624657,14.712135314941,12.373011350632,0.15287506021559,4.8115141391754,4.9001597762108,0.041073950007558,2.6700799465179
0.077645598910749,0.021205930504948,0.18899261951447,0.31180661916733,3.6007077693939,0.15818855166435,0.20940824225545,1.7685539722443,4.9109630584717,16.11937212944,12.421254873276,0.18524214997888,4.9667239189148,4.6174719333649,0.065726779401302,2.741161853075
0.12993796169758,0.016334029845893,0.18930910900235,0.32547791674733,2.839886367321,0.13925907760859,0.29899745807052,1.7871089875698,4.1699713468552,14.156163692474,9.3588359355927,0.13556554913521,4.6201991438866,3.0371298193932,0.065743649378419,2.321719288826
0.093186691403389,0.016078379936516,0.18723206967115,0.55856206268072,1.3769419454038,0.1264676284045,0.30168796703219,1.805664986372,2.1069750189781,8.238406419754,1.8866566121578,0.11907185986638,2.8963180184364,1.3484268337488,0.068901000544429,2.8017969727516
0.084597079083323,0.015963289886713,0.37459420412779,0.34347492456436,0.53314947150648,0.13068083114922,0.35534348711371,1.7958980202675,1.7031286656857,6.0516060590744,0.91157653927803,0.11469593830407,2.186413705349,1.4551541507244,0.065353469923139,1.1593980789185
0.089797148481011,0.018415639642626,1.0082605630159,0.36089117825031,0.76891587674618,0.12399540655315,0.48185136169195,1.8144540190697,1.690530538559,3.6520158052444,0.98571534454823,0.14019910059869,0.84321286529303,1.3562346696854,0.06564886122942,0.69269721210003
0.077818361110985,0.019902500323951,0.41940500587225,0.3797310590744,0.59355220384896,0.13279595971107,0.23282901570201,1.7851560115814,1.6677255928516,2.9330706000328,0.97140248119831,0.1221362054348,0.51787769794464,0.32771387696266,0.07336697075516,2.0286574363708
0.11044809967279,0.01637199986726,0.27103319764137,0.28555849194527,0.33550583850592,0.12574146129191,0.35915621370077,1.7607420086861,1.57583963871,2.2172555327415,2.1325814425945,0.13143660128117,0.42618270218372,0.30601643025875,0.039341719821095,2.1416738629341
0.08779058046639,0.016891989856958,0.27585629373789,0.36215032637119,0.3691444597207,0.12807737849653,0.46881609410048,1.7568369805813,1.6774260997772,2.6702825129032,2.5309494137764,0.17593020945787,0.40738911926746,0.30619087070227,0.031035209074616,1.36537155509
0.087547030299902,0.045519650448114,0.38418056070805,0.53139925003052,0.34457613481209,0.12885728292167,0.38333562016487,1.7871090173721,1.6313618719578,2.6107175946236,2.5061119794846,0.14540933258832,1.6476353406906,0.30670557916164,0.050697780679911,0.6704449057579
0.086409209296107,0.022033020388335,0.50417252629995,1.2321626842022,0.65123999770731,0.12374630011618,0.46027476340532,1.8134779930115,4.306300163269,2.3129788637161,2.5748304128647,0.15089816227555,2.2093075215816,0.31048509478569,0.21720026619732,0.72212234139442
0.083982558920979,0.11558940680698,0.46600998938084,0.97800444066525,2.0253994166851,0.13410412147641,0.45920468866825,1.8056640028954,1.6970213651657,2.1262635886669,2.5401540994644,0.13869503885508,1.7181890904903,0.3072174936533,0.089404281228781,0.74690213799477
1.0158547610044,0.021799279842526,0.5410563647747,0.51241539418697,0.72974803717807,0.1256876885891,0.40380815416574,1.7734380066395,1.5751743614674,2.3049108088017,2.4685938954353,0.13349064253271,1.8030472099781,0.30604026466608,0.12645207159221,0.83869680762291
0.28028386086226,0.016266909893602,0.49819333851337,0.34536553174257,0.4786478439346,0.1253134701401,0.29296807944775,1.8076169788837,1.6343652904034,2.657116651535,2.5719227194786,0.12887956760824,1.821665763855,0.30538902431726,0.079516720958054,0.78761172294617
0.18687915056944,0.015596480108798,0.21429202333093,0.33766146749258,0.32097961567342,0.12968958541751,0.2195540741086,1.8017570078373,1.6704921722412,2.6493790149689,2.5710716843605,0.13571661897004,1.7263644635677,0.30649841576815,0.050741960294545,0.81288938224316
0.17226564884186,0.015385990031064,0.20105093717575,0.2935933843255,0.46200889488682,0.12641848810017,0.22004389762878,1.8017579913139,1.5739224851131,2.3266336619854,2.5669544935226,0.12715813145041,1.792300850153,0.30749896913767,0.050813590176404,0.82125888764858
0.18942983075976,0.016050850041211,0.18287977948785,0.28846720978618,0.25615137722343,0.12850444018841,0.21971127018332,1.7832019925117,1.6994081437588,2.4524628520012,2.5546402335167,0.14078862778842,1.8614499568939,0.30767720937729,0.050682789646089,0.76384927332401
0.23951417207718,0.016248509753495,0.17815199866891,0.28557957336307,0.89762589335442,0.12660467065871,0.22016756236553,1.7910160124302,1.630156904459,2.559289932251,2.5598998069763,0.12565298005939,1.7534128129482,0.30704782903194,0.050789159722626,0.82495062053204
0.17819377034903,0.016947109717876,0.17854144051671,0.25194616988301,1.1276276372373,0.12508322112262,0.22681629657745,1.7841800153255,1.5817724466324,2.7326892018318,2.4687297344208,0.12385713867843,1.7541689276695,0.30678629130125,0.051010959781706,0.79315932095051
0.17225169017911,0.017140700016171,0.21114690229297,0.34780066087842,3.9415082335472,0.13358806073666,0.27199813723564,1.7656249701977,1.6524879932404,2.3224744200706,1.3870152533054,0.12215114198625,0.8628391623497,0.30591887235641,0.092500218190253,0.70243561267853
0.15355426073074,0.018296240130439,0.2420992217958,0.47446952015162,4.5918735265732,0.12376538664103,0.74003368988633,1.7636719942093,3.9413446784019,6.0719214677811,1.2864054143429,0.12708770669997,0.59096414595842,1.3957880139351,0.10591523163021,0.77971866726875
0.12778041139245,0.015542780281976,0.22514633089304,0.35658758878708,3.037616610527,0.12785058841109,0.22533361241221,1.7734380066395,4.7195684313774,13.78408241272,1.5485552698374,0.13440334238112,1.7420302629471,3.8970683217049,0.14685453474522,3.2412823140621
0.08890032954514,0.015695780050009,0.42479430511594,0.36081523448229,2.8509313464165,0.12629879079759,0.21538927778602,1.7851559817791,4.6226406693459,10.507762432098,1.3062269389629,0.12298438325524,2.8314669132233,0.80901908874512,0.033620160073042,3.0823391675949
0.096878441050649,0.01572359027341,0.3955739736557,0.32772743701935,3.4035880565643,0.12391510047019,0.21677661500871,1.7802729904652,3.7880520224571,13.16064786911,1.0654582679272,0.12291348166764,3.0164152383804,0.87842059135437,0.035388780757785,1.9372353553772
0.092090431600809,0.016177280340344,0.66561116278172,0.29998224228621,3.388113617897,0.13143907673657,0.30253883823752,1.7626950144768,4.8539270162582,15.778817892075,0.96440272033215,0.12322155945003,4.6799540519714,0.89831563830376,0.058906599879265,1.9227344989777
0.094328148290515,0.016372319776565,0.74955509603024,0.34651777148247,3.1412730515003,0.12414591014385,0.21634349226952,1.758789986372,3.3430902957916,16.356371164322,0.95567698776722,0.12435010075569,4.8936493396759,2.0172052681446,0.068106347694993,1.3948161900043
0.095241891220212,0.015947839710861,0.34186910092831,0.32527275383472,1.0542914792895,0.12673689238727,0.20781745761633,1.7578129768372,3.2619220614433,16.216408014297,1.018830537796,0.13401752524078,5.1749036312103,3.2085246443748,0.066521029919386,1.1229872107506
0.089798491448164,0.019284749869257,0.50264757871628,0.3987250328064,0.54997275024652,0.15943787619472,0.20791472867131,1.7822259962559,1.6820597648621,10.861453294754,1.0049694776535,0.12659235484898,3.8170545697212,1.5253866910934,0.069903541356325,2.3963861465454
0.10171524994075,0.019111110363156,1.20009547472,0.37822495400906,2.6661859750748,0.13596608862281,0.22374697774649,1.7626959979534,1.7173347175121,7.1789650917053,0.96620607376099,0.19627778790891,2.3207324743271,1.7190981507301,0.075443560257554,0.91287799179554
0.14611037820578,0.019232190214097,0.60720915347338,0.34184210002422,1.4547925442457,0.13192648813128,0.22972586378455,1.7773430049419,1.7215138673782,4.4457867145538,0.99023734033108,0.17631814815104,0.74819031357765,0.34889061003923,0.08380176872015,0.71996527910233
