0,7.024151895382499,5.1047294999999995,6.12404028791929,9.158761685248518,9.2231070864945
1,5.3912009731398305,5.178590999999999,6.23659429745752,9.158761685248518,9.12681686552248
2,13.984165101636194,6.352797000000001,9.94954465748747,9.158761685248518,12.9983939924278
3,13.167722427364174,5.405387,10.8099024277181,9.158761685248518,-5.09100834093983
4,13.874328456136496,10.082782,8.57157155033208,9.158761685248518,-31.6626675622537
5,7.754785167706338,11.256549,6.79179112846036,9.158761685248518,-175.259274677839
6,9.974194799097885,11.517386,7.25046993512659,9.158761685248518,-299.370334665291
7,5.798043297647235,11.257396000000002,7.73424866236752,9.158761685248518,-270.424044428393
8,14.81365976673982,10.472777,6.36218920908873,9.158761685248518,-394.273867689073
9,8.484410590327272,10.992709999999999,6.3058513598517,9.158761685248518,-355.41458658129
