0,11.58392540186625,4.115041000000001,5.82873671362174,5.517456403002061,5.82873671362174
1,6.4511189068082455,4.558749,5.66121730301534,5.517456403002061,5.66121730301534
2,5.8174185236914555,4.219375,7.61912413500241,5.517456403002061,7.61912413500241
3,7.71968930943545,3.870371,7.60682754078889,5.517456403002061,7.60682754078889
4,14.534378862964903,5.220618000000001,8.1564652537927,5.517456403002061,8.1564652537927
5,8.957409293916314,5.714406,7.03304013935847,5.517456403002061,7.03304013935847
6,14.407330778280363,5.7676392,7.84029795927931,5.517456403002061,7.84029795927931
7,8.22759557791164,5.414270999999999,9.23630753485485,5.517456403002061,9.23630753485485
8,13.643243911750986,5.5301009,7.36921038618314,5.517456403002061,7.36921038618314
9,13.97375166693911,5.656661,7.91270318115128,5.517456403002061,7.91270318115128
