0.022952209692448,0.27333411201835,0.42338807880878,0.32019694289193,0.12684744037688,0.17224830947816,1.796875,3.5016751885414,1.553470492363,0.090915000066161,0.19972145929933,0.31593590974808,0.059067999944091,1.5739933848381,0.31789191067219,0.03890146035701,0.59995892643929
0.023209560196847,0.24860075116158,0.35588495433331,0.46424940275028,0.12598877772689,0.20161953940988,1.8066400289536,3.382914185524,1.4634672403336,0.09018300101161,0.1347819827497,0.31675057113171,0.056948998942971,1.6126096844673,0.31849840283394,0.032034769654274,0.56934919953346
0.02360521024093,0.21577671915293,0.2776826992631,0.5148643758148,0.16740024834871,0.16086789220572,1.7871100306511,3.4451330304146,1.4916902780533,0.12535800039768,0.1258924100548,0.32554982602596,0.06404500012286,1.7543330192566,0.32280923426151,0.031714159995317,0.67819641530514
0.023378450423479,0.21826717630029,0.24181390926242,0.26380872167647,0.13224327005446,0.19999793171883,1.7929690182209,3.3355808258057,1.5438858568668,0.14250000007451,0.12698606960475,0.32475872337818,0.073837999720126,1.6188943982124,0.31205032020807,0.032260389998555,0.5671384036541
0.023510149680078,0.22004873305559,0.2881801687181,0.69369118660688,0.1276928614825,0.1596915088594,1.8007819652557,3.4328283667564,1.4864045381546,0.088680997490883,0.12929288856685,0.31957092136145,0.068459000438452,1.5549518167973,0.32132618129253,0.032394330017269,0.60393878817558
0.023467709776014,0.2376933991909,0.21729784458876,0.5561700463295,0.1251882109791,0.20144234411418,1.7919910252094,3.4205416440964,1.4587458670139,0.088075000792742,0.1311878990382,0.3196686655283,0.052497999509797,1.2105697467923,0.31699305772781,0.031766259577125,0.62230168282986
0.023705339990556,0.21839471906424,0.24945573508739,0.39645225321874,0.1307268217206,-0.14766910672188,1.7939459979534,2.2791483700275,1.2358827590942,0.14508199691772,0.12914695963264,0.31455805897713,0.064264999236912,0.25341106578708,0.32028226554394,0.044628139585257,0.50260700285435
0.024057979695499,0.22099588811398,0.44352001696825,0.27207773225382,0.12684525921941,-1.04717429354787,1.7783199846745,1.3690782189369,0.93302334845066,0.12699599936604,0.30673117563128,0.31921792030334,0.066593000665307,0.25358626246452,0.32098416984081,0.071160939522088,0.59228608012199
0.025406369939446,0.22387731447816,1.273667961359,0.42096626199782,0.12674322165549,-3.12806737795472,1.7734369933605,1.3451723456383,0.94069381058216,0.093138998374343,0.16030088067055,0.32276803255081,0.064477000385523,0.28368920832872,0.32196012884378,0.06235470995307,0.54297335445881
0.024772339500487,0.41778459399939,0.68308195471764,0.32725531375036,0.12773625925183,-5.07588987983763,1.770506978035,1.4061480164528,0.97660383582115,0.095958998426795,0.28550983965397,0.31492259353399,0.93543402478099,0.27310609817505,0.31613942980766,0.065941579639912,0.5194708481431
0.024171459954232,0.28903242200613,0.45129995048046,0.63704589754343,0.12271155789495,-6.30810906179249,1.7900390028954,1.3352580070496,1.0674458146095,0.16355799883604,0.70820304751396,0.23693911358714,0.95315198600292,0.2358430698514,0.31749947369099,0.05540632084012,0.66801263391972
0.024142249953002,0.91651606559753,2.6358970403671,0.57082092389464,0.12920394912362,-5.24851586669684,1.7851560115814,1.4985908567905,1.1718641668558,0.1086320001632,0.78502281010151,0.2250425554812,0.56644101440907,0.32961064577103,0.31924226135015,0.078762110322714,0.56632660329342
0.024126839824021,0.73572359979153,2.1836874186993,0.37902398779988,0.12390851788223,-7.14410368166864,1.7910160124302,1.3710222244263,0.91649998724461,0.091823000460863,0.45488638058305,0.25466200709343,0.087982999859378,0.28019135817885,0.32198279350996,0.10202244110405,0.62348595261574
0.024627279955894,0.31570790708065,0.83275417983532,0.27083977637812,0.12398373149335,-5.89409703016281,1.8124999701977,1.4888915419579,0.94116017222404,0.095908999443054,1.3474287129939,0.15557031333447,0.07840499910526,0.22534734010696,0.32452119141817,0.090544790029526,0.64785243570805
0.024047479964793,0.28391417115927,0.43735937774181,0.432905966416,0.12937472015619,-2.11672146618367,1.758789986372,1.3442798256874,0.99112643301487,0.17415700480342,0.13506457582116,0.15634559094906,0.089468000689521,0.25250306352973,0.31367756426334,0.13690488040447,0.50915336608887
0.023438060190529,0.36022888869047,0.39975063502789,0.28974397899583,0.12433923222125,-2.06304577179254,1.7705079615116,1.4566514790058,1.0315080583096,0.091579999774694,0.13286967948079,0.15961121022701,0.12277300283313,0.30289505422115,0.31708312779665,0.11132162064314,0.58445690572262
0.023359860293567,0.38498221337795,0.70620380342007,0.69648345559835,0.12665665894747,-0.850967492908235,1.7675789892673,1.3593133091927,1.0258908122778,0.092484997585416,0.34408318251371,0.15563977137208,0.067747999215499,0.24030489847064,0.31795943528414,0.10744732059538,0.54051084071398
0.024180469568819,0.72287918627262,0.89293171465397,0.50181885575876,0.1276247613132,-0.119899641722443,1.7617190182209,2.6832305788994,0.94801861047745,0.12078600004315,1.1294039562345,0.24290674552321,0.066622997866943,0.41151063889265,0.32692608237267,0.056771170347929,0.57378476858139
0.023961150087416,0.5012157484889,0.85902392864227,2.4491030275822,0.12509130872786,0.0404846662550017,1.7695309817791,3.4067513346672,0.89364384114742,0.15055799856782,1.0355977490544,0.35616534948349,0.11036600079387,1.088050276041,0.33516430854797,0.055231049656868,0.61693504452705
0.027218420058489,0.43739821761847,0.65889696776867,2.194326877594,0.3541371896863,1.7181166261435,1.8085930049419,3.4620925188065,1.2143510878086,0.095289999619126,0.26407692581415,0.16040990129113,0.39729699678719,1.6218901872635,0.32494892179966,0.040387000422925,0.56148529052734
0.029120290186256,0.51832103729248,0.59763462841511,1.7937656491995,0.3366022258997,0.35347547382116,1.8066410124302,3.4640793204308,1.5872265696526,0.093408001586795,0.22286253795028,0.15838412940502,0.40226599946618,1.6954182982445,0.32692576944828,0.086514021269977,0.61498634517193
0.028077379800379,0.83252780139446,0.58524553477764,0.40676553128287,0.21507835015655,0.33179731667042,1.8164060115814,3.387127161026,1.5865894258022,0.1443079970777,0.21862348914146,0.15597459673882,0.15969200059772,1.8220510780811,0.31625861674547,0.5342255756259,0.63794153928757
0.025112150236964,0.8295633867383,0.54657499492168,0.58405337436125,0.21664102375507,0.24118212983012,1.7851559817791,3.4735959172249,1.5239194631577,0.12994299829006,0.20184215903282,0.15685787051916,0.15287299640477,1.6831219792366,0.31988483667374,0.18699032999575,0.55551445484161
0.023530059959739,1.171549744904,0.4102588146925,0.44633926637471,0.26073039323092,0.20949320867658,1.7988280057907,3.3382329940796,1.4517897665501,0.093087000772357,0.21216271072626,0.15841707959771,0.14506299607456,1.7053676843643,0.32779832184315,0.10484149772674,0.65511371195316
0.023666710127145,0.46146574616432,0.27508939802647,0.54711636155844,0.15432748943567,0.1935968324542,1.8027339875698,3.5206769108772,1.5168532729149,0.091128000989556,0.13872350938618,0.15883253887296,0.11554399877787,1.8221642374992,0.32542503625154,0.050545940175653,0.58981135487556
0.023499679751694,0.42972555756569,0.35714330524206,0.61121896840632,0.13926162011921,0.18445824831724,1.7548830211163,3.3230677843094,1.65397554636,0.16358500160277,0.13250679709017,0.16358391195536,0.12585999816656,1.7023321986198,0.32183617353439,0.051098769530654,0.5675164014101
0.023318939842284,0.305279687047,0.28810016810894,0.53821125859395,0.12549936957657,0.20848811417818,1.7822249829769,3.4883071780205,1.5944858789444,0.10881399735808,0.13418899103999,0.16469651833177,0.064159999601543,1.6127138733864,0.32195030897856,0.050706250593066,0.67106635868549
0.023377310018986,0.23680471628904,0.2509760260582,0.27190374722704,0.12892587855458,0.18336603976786,1.7861330211163,3.4307864904404,1.6717785894871,0.090805998072028,0.1324488222599,0.1629198230803,0.069943999871612,1.7806545495987,0.32244811952114,0.050616519525647,0.54856389760971
0.023459480144083,0.21601612865925,0.32984878867865,0.68887039273977,0.12542945891619,0.20291427709162,1.7666010260582,4.1273082494736,1.6697602570057,0.091985998675227,0.13383419252932,0.16239739954472,0.084709001239389,1.7145525515079,0.32477205246687,0.050636660307646,0.61926721036434
0.02432487020269,0.21784755960107,0.24611304700375,2.9202580749989,0.12890516780317,0.18711923062801,1.765625,4.0147287845612,1.5086534321308,0.17683200165629,0.12992799840868,0.15954394266009,0.066713999025524,1.1772189438343,0.34692443907261,0.054110520519316,0.60565222799778
0.033023979980499,0.22755323722959,0.46548503637314,3.3169155716896,0.12591836042702,0.350588083267213,1.7734380066395,5.1755274534225,6.4818500876427,0.49674300663173,0.12580833770335,0.84802031517029,0.11083299852908,0.47326075285673,1.4323860704899,0.23504716902971,1.000686891377
0.025457700248808,0.22966453060508,0.46358867734671,4.1722649335861,0.25077170878649,1.29000141471629,1.767578959465,7.893296957016,20.390365123749,3.0504060089588,0.2961851619184,2.6472030878067,0.086279002483934,1.8122747391462,6.374017894268,0.14601746015251,5.3450018763542
0.030287529807538,0.21792666241527,0.30298649519682,4.1013920307159,0.46775412932038,-0.834374651312808,1.798828959465,8.9093179702759,22.594530344009,3.4179129302502,0.13502094708383,2.1655419766903,0.073647999670357,2.3578113913536,6.6078770756721,0.0744245396927,5.134380877018
0.023833140265197,0.2554718926549,0.34965113550425,3.9004047513008,0.32540531829,-1.0255654938519,1.7910159826279,9.2101881504059,19.750910282135,2.5306389927864,0.17516065761447,2.1807937026024,0.065850000828505,5.9442287683487,7.1125128269196,0.034521870780736,7.4405045509338
0.023751030210406,0.30064072832465,0.37434571236372,3.0182844996452,0.15734706073999,-2.30575440265238,1.7861320078373,7.5195045471191,16.602343559265,2.7338849902153,0.12947529181838,2.7968670129776,0.074609999544919,6.3384646177292,6.2522740364075,0.037116309627891,4.2090966701508
0.023398660123348,0.39909283071756,0.31051658838987,3.3752425312996,0.12784869223833,-1.97874364070595,1.7958980202675,6.1986930370331,18.276899814606,2.3387439846992,0.29198038950562,2.4708966612816,0.10836599767208,5.5074954032898,6.8022401332855,0.4217718616128,5.6025824546814
0.02387414034456,0.59171182662249,0.36260655522346,2.9607633948326,0.16113789007068,-1.19094131141901,1.8046869635582,5.0751088857651,16.18398976326,1.7521469891071,0.12834572792053,1.1438702791929,0.56695498712361,4.1887581944466,5.5536262989044,0.058732569217682,4.7900846004486
0.028769600670785,0.43118280172348,0.46553418785334,0.85512062907219,0.13644877448678,-1.07283835485578,1.8144530057907,2.1015429794788,7.6819965839386,1.255952000618,0.27485995367169,0.67443093657494,0.13842600025237,2.9997011423111,1.3357225805521,0.068502189591527,4.461730837822
0.024326130282134,0.42979443073273,0.36218564212322,0.41181893413886,0.12402595207095,-1.48588003963232,1.7822259962559,1.6988161504269,6.6704553365707,0.29039499536157,0.13815820962191,0.16201477870345,0.097372001037002,2.388853430748,2.1088566184044,0.070976549759507,2.1256305873394
0.024215910118073,0.53329468518496,0.3596124574542,0.4402746851556,0.12939289957285,-1.75479377992452,1.8056640028954,1.2937056422234,2.1464247107506,0.17482300102711,0.13779745064676,0.12448248080909,0.12305000051856,1.2643876820803,1.037794932723,0.065431120805442,0.53841472417116
0.023822390008718,0.54208767414093,0.34717143326998,0.90012386441231,0.12456868030131,-0.502468816936019,1.7988290190697,1.4210458993912,3.2255827784538,0.089746998623013,0.41646388173103,0.12451178766787,0.11639200220816,0.42323692142963,0.40229728072882,0.041613690555096,0.58783578872681
0.023727340158075,0.51537697017193,0.51834263652563,0.64676421927288,0.12404758296907,-0.19957420602441,1.8007809817791,3.3769800364971,1.6010475605726,0.091497000306845,0.13139664381742,0.12899054773152,0.062261999351904,0.36164516210556,0.36435252428055,0.073163239751011,0.53644750267267
0.023646509740502,0.47688525170088,0.3747716024518,0.31199221266434,0.13125457055867,0.180351442657414,1.770506978035,4.3927873969078,0.96594268083572,0.25845699943602,0.33881394192576,0.12639277987182,0.088085998781025,0.806276910007,0.3633306697011,0.31578479520977,0.49831939488649
0.024206859990954,0.87946049869061,0.40563756227493,0.2907075099647,0.12244061008096,0.37845309451222,1.805664986372,3.3398166298866,1.2694816589355,0.33192700147629,0.36976482719183,0.12674834951758,0.075612999498844,1.8537959307432,0.36304534971714,0.39154048636556,0.67469914257526
0.024615539703518,1.0627229735255,1.0601033568382,2.043119803071,0.12699712812901,0.43266613781452,1.8173839747906,3.4785140156746,1.6200549900532,0.092235000804067,0.2541088424623,0.19435557350516,0.12594900093973,1.804220020771,0.36200797557831,0.12757208105177,0.64537060260773
0.024440999608487,0.42573300749063,0.54288698732853,0.624506726861,0.12737272679806,0.43535728752613,1.7968750298023,3.3946022987366,1.6213376522064,0.092686001211405,0.21004112809896,0.21930833160877,0.088645999319851,1.844950824976,0.36397539079189,0.046819009818137,0.67146477103233
0.023685859981924,0.50993940979242,0.50531963258982,0.52895503491163,0.12343554198742,0.36722926795483,1.803710013628,3.434522986412,1.6989511549473,0.15616100095212,0.18337865918875,0.21952372044325,0.068096000002697,1.7038422822952,0.36548802256584,0.1373375672847,0.71165890991688
0.023661839775741,0.47730998694897,0.45096059888601,0.95036125928164,0.13085058145225,0.23737907968462,1.8095690011978,3.4395480155945,1.6182085573673,0.11414100043476,0.13056734018028,0.22393085062504,0.061681000050157,2.2138347625732,0.36876036971807,0.11713483929634,0.61317479610443
0.023394179530442,0.44375982880592,0.33766636997461,0.48307316564023,0.12586330063641,0.18067836761475,1.8027340173721,3.3657276034355,1.5086799561977,0.089014997705817,0.13143902085721,0.22608492895961,0.059804000193253,2.5264335870743,0.36642435193062,0.03205864969641,0.63924846053123
0.023737950250506,0.34527222439647,0.37164323031902,0.44407154619694,0.1241657808423,0.18332839943469,1.7958980202675,3.4754694104195,1.5825186371803,0.092829000204802,0.13268044032156,0.2229758836329,0.061431999783963,2.4892390370369,0.36635202169418,0.031051849480718,0.59255264699459
0.02365896012634,0.26059133186936,0.26932481303811,0.42686019977555,0.13045966997743,0.20323019847274,1.8125,3.3536930084229,1.6473511755466,0.17377199977636,0.13763128966093,0.22581190988421,0.070777999935672,2.4228866100311,0.36539806425571,0.031179659999907,0.57408332824707
0.023557079955935,0.26416832208633,0.30301177501678,0.26751470146701,0.12446440197527,0.17304914817214,1.8154300153255,3.5177859067917,1.6251321434975,0.088128002360463,0.13648897223175,0.22533059492707,0.098280999809504,2.5950618386269,0.36345317959785,0.031355660408735,0.66458256542683
0.023803640622646,0.26532024145126,0.24199778586626,1.8984337896109,0.12864906340837,0.22564191743731,1.8046870231628,4.0095415115356,1.7488339245319,0.088034998625517,0.13185139000416,0.22325946390629,0.12333699688315,2.4207698106766,0.3641198053956,0.031351509969682,0.55875554680824
0.023915430065244,0.27993112429976,0.51867048442364,5.5722249746323,0.13117478229105,0.89845501072705,1.7626950144768,4.0374258756638,1.787205517292,0.11584000103176,0.12640240229666,0.21353963017464,0.074914999306202,1.6028466597199,0.38470243662596,0.031642069574445,0.5665422976017
0.028055349830538,0.28233943134546,0.71351609379053,5.7196799516678,0.12483487278223,0.226418830454352,1.786131978035,4.2949293851852,5.3620505928993,0.55297698825598,0.12459225766361,0.2275386787951,0.076757999602705,0.66125954687595,1.5413405299187,0.069620330817997,0.68240636587143
0.024299549870193,0.22599477693439,0.38567914813757,3.4934731721878,0.12859309092164,-0.884833078831438,1.7753899693489,5.9219056367874,19.285220623016,2.7139729857445,0.27731623314321,1.2826777398586,0.17013799631968,1.9160149395466,4.5914588570595,0.10185812227428,4.9280897378922
0.023938359692693,0.2071108520031,0.38695739209652,3.7927912473679,0.12625490128994,-1.72556096315388,1.7890630066395,5.4393090009689,20.375811576843,2.8157600164413,0.14221284165978,1.5175733566284,0.31571599375457,3.2107957601547,5.0433572530746,0.096394408494234,4.4089879989624
0.048235199879855,0.20468005165458,0.29279289394617,2.7156107723713,0.12283787690103,-3.99982817471023,1.7802729904652,5.1918226927519,21.234184265137,2.3325520157814,0.16638515889645,1.9066089093685,0.059999999124557,3.5862974524498,5.379976272583,0.098197830840945,4.5758182406425
0.024174960330129,0.19912176951766,0.34485480934381,3.0640758275986,0.12749927118421,-6.07873265445232,1.7792970240116,6.5649855136871,17.299437761307,2.4212949872017,1.5914146490395,1.8527026772499,0.50026798993349,3.5435600280762,4.8274707794189,0.098127480596304,3.7230007052422
0.024419290479273,0.20494867116213,0.31879179179668,3.2942944765091,0.12633226253092,-7.69499637931585,1.7900390028954,5.9832127094269,15.543687820435,2.21999797225,0.63287314027548,1.9911402761936,0.42537899129093,3.2550194263458,4.6683217287064,0.074084101244807,3.9915435910225
0.027405710425228,0.19876815006137,0.33752426505089,5.2560617923737,0.12348059937358,-6.43169239163399,1.7910160422325,5.0023968219757,14.124878644943,1.6758199632168,0.17082465440035,1.6536080539227,0.066367000341415,3.4139091968536,5.2036315202713,0.031294510699809,3.0893123745918
0.025491820182651,0.19895131886005,0.35958752036095,1.7614033520222,0.12902271933854,-3.07872057333589,1.8164060115814,2.6306992173195,6.4779225587845,1.2212379947305,0.17564135789871,1.8832066357136,0.21427699737251,2.4493400156498,1.5456377565861,0.042103399522603,1.9043462276459
0.025380179751664,0.49469912424684,0.72296269983053,2.1134604811668,0.1483046002686,-2.40343700349331,1.8251959979534,1.3349802494049,4.8831416368484,0.091669999063015,0.50766809470952,0.88625663518906,0.090124999172986,1.4653472900391,3.4322119653225,0.048336699604988,1.2785881459713
0.025424659717828,0.6585929915309,0.896709240973,2.8435475826263,0.1513163484633,-2.82269008085131,1.8144530057907,1.4537752270699,1.6404620110989,0.11431899853051,0.22567654028535,0.25692831724882,0.090698999352753,0.72223166376352,2.6855580210686,0.067213900387287,0.69418668746948
0.044616849161685,0.30035907030106,0.29083150997758,3.004141330719,0.12485134787858,-2.24550343304873,1.828125,1.3725311458111,1.068153873086,0.16250299848616,0.62868693470955,0.2571877874434,0.074284998700023,0.40841588377953,0.23717305064201,0.063313679769635,0.60003949701786
0.095042899250984,0.21848415955901,0.32940914481878,2.787680208683,0.12649324908853,-1.05772296339274,1.8193359673023,1.4466296434402,1.034357458353,0.092906000092626,0.14487401768565,0.25902120023966,0.11210800055414,0.42924449592829,0.23711381852627,0.041207479313016,0.52654492855072
0.025230760220438,0.24433196336031,0.41602995991707,1.8775162994862,0.13118239678442,0.377337368205191,1.8076170086861,3.0032749772072,1.0734255164862,0.098536999896169,0.29470357298851,0.25586137920618,0.12420500069857,1.1915950030088,0.23562528938055,0.033799020107836,0.55663278698921
0.025835469830781,0.31107611209154,0.40262817591429,0.77170204883441,0.12293439172208,0.41282073408365,1.7978509664536,1.3573474884033,1.3843723535538,0.15118500031531,0.20891887322068,0.26434887200594,0.094282997306436,1.7223004847765,0.23613667115569,0.04582957085222,0.67370130121708
0.023798239883035,1.0682848766446,0.43891748785973,0.32118833158165,0.12706064991653,1.1994980201125,1.8300780057907,1.4690446555614,1.6929240226746,0.12595400214195,0.19806189090014,0.27437222003937,0.093971998430789,2.0753011703491,0.23724089935422,0.053908920846879,0.64339692890644
0.02514013973996,0.42287201434374,0.4785558655858,0.85789265390486,0.12630801089108,0.41718285530806,1.8115229904652,1.3444113433361,1.6762797236443,0.093777000904083,0.20354874059558,0.26562797278166,0.087927000597119,1.7939495146275,0.2368304207921,0.11518330872059,0.70718003809452
0.025123720057309,0.29091028869152,0.41220624744892,1.3550964295864,0.12718278728426,0.25032304599881,1.8105470240116,1.4691524803638,1.6052839159966,0.095374997705221,0.28151958063245,0.26242133975029,0.12976199574769,1.7386355400085,0.23519494011998,0.046338730957359,0.65657913684845
0.024461340159178,0.22413745522499,0.42428562790155,0.76025178469718,0.12976926006377,0.2151032499969,1.8115230202675,1.3296712040901,1.6556321978569,0.18131900578737,0.14056247845292,0.27321171015501,0.12380499951541,1.7125115692616,0.23499359562993,0.061147408559918,0.60673508048058
0.0237473603338,0.22345561906695,0.32832382619381,0.5743051469326,0.12355499900877,0.18876803666353,1.8125,1.4406217336655,1.5667944550514,0.091050999239087,0.1423990689218,0.28378746658564,0.11449099890888,1.8034514188766,0.23880394548178,0.050668080337346,0.63470235466957
0.023449239786714,0.20293862000108,0.3479989618063,0.43464763928205,0.12380431219935,0.18783022835851,1.8164059817791,1.409181535244,1.5078194439411,0.091889001429081,0.13996370695531,0.27766771614552,0.066744999960065,1.7537380158901,0.23492619767785,0.051215370185673,0.58394275605679
0.02345304004848,0.17665336281061,0.28993670642376,0.2943429062143,0.12893369793892,0.20294326730072,1.8056640028954,1.367544054985,1.5609905719757,0.12888400070369,0.13875208608806,0.28185563534498,0.063571999315172,1.6508885324001,0.23406461253762,0.051155319437385,0.61375311017036
0.023360350169241,0.18173253908753,0.3750836700201,0.46560434624553,0.12615642137825,0.20896973088384,1.8046870231628,1.5041725337505,1.5112736523151,0.14474200084805,0.13262038119137,0.28205823153257,0.064383999910206,1.8591203391552,0.23281861096621,0.051710611209273,0.63836444914341
0.023240579757839,0.18299386650324,0.27788281440735,1.1700716540217,0.12638995982707,0.19919471256435,1.7841779887676,1.9423986673355,1.5732193887234,0.090755000710487,0.12917385995388,0.2821357101202,0.096754001453519,1.6731852591038,0.2339392118156,0.052337850444019,0.5649546533823
0.025754979811609,0.20852935314178,0.30890477448702,4.4774593710899,0.12850274890661,0.32235145568848,1.7675769925117,1.931131452322,1.6741719543934,0.090641001239419,0.12917259335518,0.27787144482136,0.080078999511898,1.2648768946528,0.23628430068493,0.051068409346044,0.61983901262283
0.028831419534981,0.21233677491546,0.68317905068398,5.7657065987587,0.12278737872839,-0.181291255168614,1.7861329913139,3.6361607611179,4.8867233991623,0.41491600498557,0.28828409314156,1.1133594661951,0.10994900017977,0.51798500865698,1.5936567187309,0.075944481417537,0.6006218791008
0.036729149054736,0.18796599656343,0.79831945896149,3.1935130357742,0.12588793598115,-1.15530496090651,1.7675779759884,5.7068096399307,20.882239818573,2.4789700210094,0.15204743854702,1.7666671872139,0.12740400061011,1.6009611040354,5.3099418878555,0.16782548464835,4.3635758161545
0.064449082128704,0.19089702144265,0.41773085296154,2.9078607261181,0.12700060009956,-3.10617281496525,1.7958990335464,4.9760770797729,21.179614067078,2.6466580033302,0.14139312133193,1.5761097073555,0.64277899265289,1.9301900863647,5.2993634939194,0.041010640095919,4.0447034239769
0.033045059535652,0.17125920578837,0.29730731248856,3.0208337903023,0.12210381217301,-5.11452278867364,1.791993021965,5.4377157092094,15.487093925476,2.9945090413094,0.12726651877165,1.8097599744797,0.20583999343216,2.0771953761578,6.5074970722198,0.034974578768015,4.8259799480438
0.024799480102956,0.11635068058968,0.31082256883383,3.3725581169128,0.12704916298389,-6.57518122345209,1.781248986721,5.9934474229813,14.59948182106,1.9187820255756,0.12437107414007,1.7491514086723,0.062713999301195,3.6762499809265,6.4488648176193,0.034075120463967,3.7410308718681
0.024093529675156,0.11190224066377,0.30629994720221,1.35606084764,0.12564929760993,-7.49369383044541,1.8007819652557,7.0090401172638,14.294038772583,1.8453530073166,0.12718558125198,1.5832411944866,0.085581001825631,4.9416066408157,5.8631720542908,0.04156816098839,4.1978536844254
0.024577680043876,0.11079100891948,0.34773718565702,1.0699111223221,0.12297195009887,-7.81517255492509,1.8154290318489,6.2313975095749,14.045878648758,1.9105749726295,1.6537350267172,1.5007830262184,0.4935530051589,4.9182549715042,4.272240459919,0.066629178822041,2.999407351017
