0,7.190382584995766,7.746212,11.3892807145603,10.316551532596336,10.2288198769093
1,12.109862783912366,7.502302,11.7862096987665,10.316551532596336,10.2429074719549
2,13.903603606822795,8.381241,11.9125110912137,10.316551532596336,10.2689466234297
3,6.047573774425827,7.404235999999999,14.1067901263013,10.316551532596336,11.9414803590626
4,14.926677785035935,6.985383,14.0039080688731,10.316551532596336,12.0047719739378
5,12.596636194892124,7.9975533,14.5562880532816,10.316551532596336,12.6242126598955
6,12.858618012659848,11.568912999999998,28.4364580460818,10.316551532596336,29.6340729258948
7,5.4039293272611175,13.356204,33.6890338654627,10.316551532596336,35.0544632971284
8,12.81462973595906,10.36132,36.0537190623583,10.316551532596336,36.2373319230976
9,5.298778791640521,9.158029,27.7792948172424,10.316551532596336,28.5201951451597
