0,8.487929565643157,12.183353,14.0072059789672,9.142684146761901,5.8622207101434
1,7.277002842389683,8.76975,14.5293482737616,9.142684146761901,5.97160241566603
2,12.584933249002187,7.440862,9.98712305724622,9.142684146761901,3.99929736554624
3,7.025234899702607,6.93901,6.41815071925518,9.142684146761901,2.31738039478659
4,13.306321293949987,5.577074999999999,4.88800948858261,9.142684146761901,1.16148823173717
5,11.00475640751728,5.496943000000001,5.17028853064401,9.142684146761901,1.43106520455331
6,6.0063638584423344,5.991408000000001,6.93859821418294,9.142684146761901,2.81249001249668
7,5.573985918805375,5.972840799999999,7.60508522484445,9.142684146761901,2.70552557893099
8,10.666319560995419,6.567038999999999,9.50378038408224,9.142684146761901,3.63353180512777
9,9.313546883666172,6.239363,7.50109094660729,9.142684146761901,3.08925623446699
