29,31,32,33,24,36,11,34,15,23,16,17,10
0.0157987002749,0.11855068057775,0.36910887807608,3.3952622413635,0.82864102721214,1.7792959809303,5.9373055696487,13.254661917686,3.1489510238171,0.1261006295681,1.4872018098831,4.1016088724136,4.1548464298248
0.018584799952805,0.1167339514941,0.24495774507523,3.3012409806252,0.96042001247406,1.7626949846745,4.9467005133629,12.130438804626,2.7376229465008,0.1400939989835,2.2195891439915,4.5764558315277,3.2719522714615
0.018594060093164,0.11036903969944,0.32683953642845,2.6911125779152,0.97599600255489,1.8037109673023,3.7803389430046,14.343257188797,2.5701760053635,0.13453971967101,0.7842393964529,4.2418843507767,2.8487738966942
0.016840900294483,0.11739614978433,0.38014081120491,0.99361875653267,0.97134101390839,1.7978520095348,1.7226375043392,5.1068616509438,1.0947099626064,0.12460619024932,0.14960066974163,2.7678552567959,1.9390609562397
0.015986720100045,0.13527581095695,0.31164804846048,0.83523343130946,2.7585460245609,1.7753909826279,1.5992876291275,2.8607466816902,0.1312770023942,0.1255063470453,0.15410423651338,1.070071965456,1.2687735706568
0.016585679259151,0.39235918968916,0.35970390588045,0.91290697455406,3.0746260285378,1.8076170086861,1.6262705028057,0.89058718085289,0.092680998146534,0.139295399189,0.14444139972329,1.026842802763,0.65893885493279
0.016621580347419,0.26889777928591,0.26660402491689,0.59809338673949,3.1108449697495,1.8115240037441,1.5990971326828,1.7261611223221,0.11898500099778,0.12558154202998,0.14899455010891,0.48976474255323,1.1663278192282
0.39932078262791,0.2567459307611,0.36368176341057,0.46865892177448,4.2396110296249,1.8007810115814,2.3075832724571,0.98453865945339,0.18063500151038,0.11997474916279,0.14839078113437,0.45329022407532,2.066677749157
0.01978250965476,0.38400313258171,0.27657448872924,0.2667517689988,4.4098470211029,1.7998040318489,2.7903246879578,1.1868002861738,0.097007000818849,0.12077649123967,0.14062860235572,0.35506977885962,1.8806549608707
0.019968349486589,0.54911670833826,0.43602918833494,0.42304885108024,4.3936958312988,1.7910150289536,1.6308218538761,3.299493253231,0.097750000655651,0.12815628014505,0.15155822038651,1.1694235727191,0.56777164340019
0.019835569895804,0.64659082889557,0.90065281838179,0.45162383513525,4.6656140089035,1.8291009962559,1.6109277009964,4.0870781540871,0.15764800086617,0.13922348432243,0.13703263923526,2.1795811355114,0.5802405923605
0.019130539614707,0.62618334591389,0.65808962285519,1.634755641222,4.7025368213654,1.807618021965,1.5990114212036,3.4386477470398,0.12078399956226,0.12190765328705,0.15155294910073,1.7051858603954,0.671720713377
0.016099439933896,0.5832422375679,0.38811814039946,1.1274842321873,1.9717829823494,1.7978509664536,1.6161032915115,3.6663848161697,0.093617999926209,0.13652618229389,0.13994361460209,1.6474847495556,0.60019727051258
