0,9.249283212879186,14.225336,23.871825280599,9.5959044396878,10.9571936428547
1,8.185494562451803,12.474345000000001,24.0338252941148,9.5959044396878,11.0801054239273
2,8.862803820073704,10.123171000000001,24.1793953031303,9.5959044396878,11.1250779032707
3,11.108584737893883,9.183594,21.283276440576,9.5959044396878,10.5257956683636
4,8.178028308586356,5.8054239999999995,9.23934185132388,9.5959044396878,5.89296488091354
5,5.802993000923124,4.180435000000001,6.67896960675719,9.5959044396878,4.08612047694627
6,12.683516148998168,3.748423,4.86742927506564,9.5959044396878,3.69310037419195
7,8.37203110426284,2.6462310000000007,4.89888793975113,9.5959044396878,3.10432565025982
8,9.228075645474773,2.0925493,4.32144638523454,9.5959044396878,2.73621641751373
9,13.123628861211433,5.041074999999999,4.43661832809442,9.5959044396878,2.89870862290262
