0,12.594420391129866,10.246947,13.5544184893369,8.86948253074664,8.20583879575126
1,7.117156113652512,8.696933,14.8684474849142,8.86948253074664,9.5148972966708
2,8.411473319434165,7.625298,8.3891616286709,8.86948253074664,6.49665132816874
3,7.6319628351693805,6.860050000000001,9.25464818999172,8.86948253074664,5.45812687557192
4,5.054560733913021,6.322275000000001,5.1621314547956,8.86948253074664,3.58315304014832
5,14.926967234719152,5.6839070000000005,3.95506104640667,8.86948253074664,2.58849513903263
6,11.67179803489799,4.896119,3.90306117548613,8.86948253074664,2.58626941009426
7,8.449676847985788,3.984122,4.31667423108588,8.86948253074664,2.85199135076252
8,7.704594751509318,4.638015,6.69428975600748,8.86948253074664,3.91710625309499
9,5.303051230810104,4.544942000000001,5.6400817362592,8.86948253074664,4.72597317490731
