0,10.50566245369194,6.04834735,6.89725407911464,7.0400756495072985,7.50609590811654
1,11.449580308480165,6.47379928,7.04340992262579,7.0400756495072985,7.62318765325464
2,9.486650428766726,7.36052619,9.20763927837839,7.0400756495072985,9.8187240553089
3,13.33729668796774,9.36959483,12.4774221202824,7.0400756495072985,14.2013223569375
4,12.085973448672362,11.994699929999998,12.2792257585097,7.0400756495072985,16.466430409113
5,12.771179922189381,12.895909480000002,12.964998537209,7.0400756495072985,14.9117699558848
6,10.717781886436033,12.71498736,12.8307733130641,7.0400756495072985,14.9177658748813
7,11.444657711995799,13.004872020000002,15.6169552975333,7.0400756495072985,17.3668500985949
8,10.898688203360539,12.477513280000002,14.0326386154629,7.0400756495072985,16.8753159777261
9,5.701422429285118,11.23600979,12.1252436474896,7.0400756495072985,15.9773213895968
