0,14.98894628958847,5.9770616,6.41815071925518,9.987123057246219,6.41815071925518
1,10.144972924180209,5.114364999999999,4.88800948858261,9.987123057246219,4.88800948858261
2,12.112771787091194,5.737547000000001,5.17028853064401,9.987123057246219,5.17028853064401
3,9.438716364848204,6.557364799999999,6.93859821418294,9.987123057246219,6.93859821418294
4,13.091865344227621,5.949999999999999,7.60508522484445,9.987123057246219,7.60508522484445
5,5.961799168632248,6.248406,9.50378038408224,9.987123057246219,9.50378038408224
6,10.106227557926122,6.0463095,7.50109094660729,9.987123057246219,7.50109094660729
7,10.627066363914068,6.397239,7.30221591982995,9.987123057246219,7.30221591982995
8,8.574644085832226,6.615861399999999,6.85777854733161,9.987123057246219,6.85777854733161
9,13.575775656016212,5.354736999999999,6.73640837520356,9.987123057246219,6.73640837520356
