0,13.252370117185993,7.8334079999999995,7.58803407521924,7.977548690047137,7.77670042822143
1,10.48901888208119,8.137939,7.82682158844536,7.977548690047137,8.03084990987545
2,9.188213661560102,8.252404,7.97594136302364,7.977548690047137,8.19831770961177
3,5.420886326076619,8.449057,7.52973266551274,7.977548690047137,7.72046063514429
4,6.61184261219972,9.146466,6.38306852267126,7.977548690047137,6.55541551322679
5,10.225941266380563,9.843281000000001,6.11503980797711,7.977548690047137,6.07787752081636
6,13.336882238740355,9.796567,6.03771461639552,7.977548690047137,5.61645562667398
7,6.720359517173672,9.482898,7.00183965521867,7.977548690047137,-74156.1019583319
8,8.39672535901597,9.252839799999999,7.09507712442431,7.977548690047137,2.27648623008285
9,9.61421957721289,9.418646,7.32471234700644,7.977548690047137,2.81676736543888
