0,7.669715509944954,6.8433298,9.43542382610037,9.632334776688374,9.33631549146965
1,11.534127221484411,7.441492,9.88480077218254,9.632334776688374,9.91318584326644
2,9.966849665881258,7.031613,8.86385943018831,9.632334776688374,8.81806197785772
3,8.541676786190648,6.5232601,8.9469834398478,9.632334776688374,8.96735330484805
4,8.710088671474445,7.460446000000001,9.13855317514377,9.632334776688374,9.30644173640746
5,5.18037894966051,8.25832,9.76732859481119,9.632334776688374,9.95616502221666
6,7.495445102625276,8.407601,10.5484849181958,9.632334776688374,10.7100038542413
7,12.784782766184959,10.509364999999999,12.5332413190044,9.632334776688374,11.5487512466497
8,12.991462609741193,13.454301000000001,11.512266679667,9.632334776688374,16.0007937094197
9,11.856973302090744,15.418871000000001,10.3568303836509,9.632334776688374,18.0493484353647
