0,12.383509200449545,12.7893741,29.1790761481973,9.661719305906427,8.9539584275335
1,7.807815902882181,10.708452999999999,23.3040995411573,9.661719305906427,6.75178407877678
2,13.41058964411223,9.750675000000001,14.4290640517137,9.661719305906427,6.21903455024581
3,8.33744384466813,7.74892404,11.3340161340312,9.661719305906427,4.71300142165281
4,10.642283751379637,5.844668999999999,7.9966128729283,9.661719305906427,4.29418513365087
5,7.960410880921022,6.529342000000001,10.9097366123461,9.661719305906427,4.11694970866666
6,9.381744330536629,7.236356,10.0095178848132,9.661719305906427,4.11481360439205
7,9.60758836614905,7.134886000000001,11.337901641149,9.661719305906427,4.2396068298258
8,8.444782607816402,10.607261999999999,12.4726394638419,9.661719305906427,4.20379843376571
9,8.611802567457842,10.0906909,13.580763594713,9.661719305906427,4.2477175737731
