0,8.477565035787613,5.069172999999999,8.75933604082089,7.571366580668926,8.75933604082089
1,9.123880142937232,6.527146999999999,9.79128986969597,7.571366580668926,9.79128986969597
2,8.355501513449095,6.491532100000001,9.34481437830265,7.571366580668926,9.34481437830265
3,11.212481980268025,6.053194,7.6165725733154,7.571366580668926,7.6165725733154
4,12.442419530289463,6.488930000000001,8.67445099586623,7.571366580668926,8.67445099586623
5,7.049083682599541,5.970617,9.15858421660959,7.571366580668926,9.15858421660959
6,14.489642517464697,6.166822999999999,8.84878635220224,7.571366580668926,8.84878635220224
7,8.863699016361423,7.924791,10.3099052016624,7.571366580668926,10.3099052016624
8,5.105264497050222,7.883454400000001,11.0837210202589,7.571366580668926,11.0837210202589
9,12.960991376219452,7.805971000000001,10.1511850822716,7.571366580668926,10.1511850822716
