0,8.244174699338647,3.8371325,6.59086543554441,9.053078471682957,8.95862066978591
1,8.106072010112804,4.366419199999999,6.23635721136818,9.053078471682957,9.15573912789118
2,8.065695724001248,3.7772842,6.03665502509108,9.053078471682957,8.86661793431268
3,14.459485276862672,4.3124210000000005,6.09424717631201,9.053078471682957,9.02593766059741
4,12.040209906964527,3.5618058,5.7891002288088,9.053078471682957,8.6095694592222
5,9.476285395459593,4.055178,6.10996197909118,9.053078471682957,8.96540217846638
6,11.223580337654093,5.0107322,6.03142730426042,9.053078471682957,9.21641481947152
7,6.783141786114589,5.2510303,5.23889508331196,9.053078471682957,6.64639402413742
8,5.5608515338559545,5.377025800000001,4.30504605872559,9.053078471682957,-29.8630280424841
9,13.534892819679094,4.23686,4.22383775375778,9.053078471682957,-118.572964170948
