0,11.19327155021411,6.8622879999999995,5.79200404137378,8.18535666354006,6.7585937455297
1,14.476772585098916,7.158853,5.57237096875914,8.18535666354006,6.57934439927344
2,9.220074662597337,5.69872,3.12590034864838,8.18535666354006,4.15982275269918
3,5.813912014912974,5.241243999999999,3.30981505196539,8.18535666354006,4.28888611774889
4,7.93240147017361,4.9147050000000005,3.09277674695482,8.18535666354006,4.13502876600252
5,14.100590748198325,4.0195354,2.91594836069272,8.18535666354006,3.92020024312662
6,5.650572376634733,3.32831,3.4511327412911,8.18535666354006,4.5015963879414
7,11.024996457702665,3.526955,3.46937794005495,8.18535666354006,4.47329846536735
8,14.485424014997442,4.34475,3.99702884722502,8.18535666354006,5.32962604332712
9,9.738587397648633,3.4622938000000008,4.46421846095476,8.18535666354006,6.04336892906576
