0,11.460136667521752,7.63695782,13.2458483744413,10.42421980015941,10.7597507275641
1,11.734858266143569,7.757225300000001,10.9107105270959,10.42421980015941,9.045204134658
2,8.864865909785685,6.396476999999999,9.3841236974114,10.42421980015941,7.90375696495189
3,14.885532005251498,6.213415,8.15219734329735,10.42421980015941,6.8830456156284
4,6.6952678303874915,6.020021,8.14853082457553,10.42421980015941,6.97008464299139
5,8.39789811378026,6.018045699999999,8.14304516371336,10.42421980015941,7.02977792732415
6,10.415768964321158,5.5284407,8.11412148084485,10.42421980015941,6.85789137333625
7,11.519742688359006,5.717010999999999,8.63773231487724,10.42421980015941,7.47179833799603
8,12.184940128366414,6.047474900000001,10.7075664917939,10.42421980015941,6.09034625440838
9,8.061231955819107,7.5899139,13.5301284235903,10.42421980015941,7.18910158053047
