0,14.864418877759078,10.650223,15.7695039319805,10.837374035734666,10.854139606934
1,7.749285952574483,8.764100999999998,10.948065910954,10.837374035734666,8.11804766440769
2,14.185648526554308,8.390414,12.3414142900146,10.837374035734666,7.17021777341139
3,5.264792416947506,7.091046900000001,7.57229618821283,10.837374035734666,5.03472452890121
4,9.48644758211548,5.628347,6.11946285609154,10.837374035734666,4.45075120078398
5,12.814544220919613,5.283595,6.83357144612822,10.837374035734666,5.34581430815164
6,14.287981100123554,5.210327,7.28474066685883,10.837374035734666,5.90774518623946
7,7.823531567908129,6.7313781,7.15613422496243,10.837374035734666,5.58739242050795
8,7.913640339243545,6.907413000000001,8.87752527790135,10.837374035734666,6.59632942872111
9,13.986574927580845,7.514942999999999,9.39423731481662,10.837374035734666,6.62439699517568
