0,9.178671221976852,6.04254,11.3868189887143,9.452169543830621,11.790561965201
1,14.502121420944567,6.2007129999999995,12.4840551861561,9.452169543830621,12.8115769089198
2,12.02910526375367,6.719477,10.5952392914333,9.452169543830621,10.9009062447585
3,14.983181135584012,6.738053,10.1129503708799,9.452169543830621,10.4238332335372
4,14.856180778576494,7.322093000000001,10.7374621843918,9.452169543830621,10.9596673352643
5,14.457830082130293,7.229792000000001,9.67938330792822,9.452169543830621,9.8636430578772
6,14.313976927597118,6.753151,9.76922914572058,9.452169543830621,9.97772799246011
7,12.934450324998298,7.595651999999999,10.126226778142,9.452169543830621,10.3051734147592
8,13.160586138942854,9.082650000000001,10.7048332700505,9.452169543830621,10.9133307309821
9,5.7105933496051176,9.182707,11.5313058528118,9.452169543830621,11.6584973451682
