0,11.776801532418009,6.030727000000001,1.73639705684044,8.793401499278872,7.11506676208236
1,6.662064564977628,6.064918,3.00427175778897,8.793401499278872,6.13014805782587
2,7.317269020905718,5.931059,5.52561688376596,8.793401499278872,5.87449323711921
3,13.665900083711966,6.0594086,5.604711738415,8.793401499278872,5.71414290089155
4,8.423255334941054,6.1679613,6.62163294712079,8.793401499278872,6.3318903041072
5,7.3536387403270105,6.956358,8.34464802406728,8.793401499278872,7.94839129410684
6,13.535473047477277,8.2345129,9.4180450737476,8.793401499278872,8.98897297680374
7,14.624069694123293,8.15955,8.55112531129278,8.793401499278872,8.20058165211238
8,10.831285377768186,7.836292000000001,7.582089204807,8.793401499278872,7.37443378614278
9,7.951287763719568,6.648593,7.59445401141432,8.793401499278872,7.38060672441509
