-0.061846,0.032814,0.017739,-0.05973,-0.0040273,-0.12773,-0.075803,-0.076712,-0.091273,-0.010029,-0.0062547,-0.028335,-0.020049,-0.011497,0.069256,0.02465,0.059858,-0.004466,-0.019734,-0.021083,0.086652,0.02427,-0.025962,0.011762,-0.032785,-0.02522,-0.026627,0.1942,-0.06929,-0.10255,-0.21698,-0.021703,0.013238,0.013997,0.017462,-0.012012,-0.061149,0.026609,0.058913,0.019826
-0.10572,0.039769,-0.093045,-0.059236,-0.086316,-0.13603,0.0010507,-0.026852,-0.044519,-0.020933,-0.018151,-0.029669,-0.030704,-0.021745,0.1344,0.11941,0.096935,0.014482,-0.036615,-0.036543,0.18788,0.052845,-0.030795,0.026234,-0.067429,-0.066157,-0.066671,0.26123,-0.020342,-0.053641,-0.21426,0.02015,0.00777,0.03316,0.02861,0.043975,-0.075186,0.066364,0.12108,0.025606
-0.10394,0.028824,-0.066898,-0.070199,-0.078281,-0.20709,-0.096188,-0.044793,-0.054873,-0.045833,-0.039847,-0.055465,-0.034253,-0.016336,0.16088,0.11509,0.085587,0.037603,-0.029227,-0.052485,0.16033,0.092248,-0.055324,0.039817,-0.117,-0.097447,-0.096646,0.128,-0.083783,-0.089173,-0.34238,0.052903,-0.017352,0.053926,0.047919,0.072016,-0.083888,0.095538,0.12197,-0.031402
-0.12933,0.0064548,-0.053426,-0.028686,-0.047165,-0.29601,-0.16611,-0.08832,-0.10672,-0.057148,-0.04967,-0.070801,-0.040519,-0.033078,0.18965,0.095623,0.097726,0.025428,-0.031532,-0.077366,0.18687,0.12411,-0.062513,0.014101,-0.15868,-0.15328,-0.15167,0.18921,-0.080749,-0.20514,-0.29292,0.15814,-0.03219,0.066415,0.067218,0.10035,-0.12892,0.082101,0.098077,-0.048807
-0.25578,-0.0010652,-0.010996,-0.03522,-0.040488,-0.35005,-0.14021,-0.011949,-0.029425,-0.066256,-0.058698,-0.096061,-0.06363,-0.021824,0.22221,0.093444,0.11423,-0.058547,-0.024701,-0.062121,0.15552,0.13176,-0.072397,-0.024894,-0.18915,-0.20459,-0.20155,0.20609,-0.14086,-0.19667,-0.39052,0.09948,-0.026161,0.099186,0.098013,0.18952,-0.15809,0.096129,0.077442,-0.046592
-0.22182,-0.011717,-0.091904,-0.088869,-0.13405,-0.36553,-0.074463,-0.054965,-0.08291,-0.076266,-0.066461,-0.11551,-0.074799,-0.014664,0.2359,0.022194,0.091033,-0.15286,-0.0050594,-0.0067734,0.14179,0.13864,-0.072825,-0.069184,-0.21262,-0.24223,-0.2392,0.053077,-0.23453,-0.27641,-0.28934,0.058654,-0.027211,0.12513,0.12162,0.20923,-0.1066,0.1417,-0.0077644,-0.069753
-0.19419,-0.027111,-0.16326,-0.17277,-0.19095,-0.33165,-0.27101,-0.073311,-0.092739,-0.09997,-0.088273,-0.14237,-0.084386,-0.028239,0.24257,-0.07833,0.074707,-0.21576,-0.0062915,0.016905,0.040932,0.16506,-0.072273,-0.11899,-0.22441,-0.26497,-0.26168,-0.0060787,-0.32351,-0.40325,-0.29002,0.11894,-0.049764,0.13668,0.13691,0.22666,-0.12363,0.16923,-0.088641,-0.079878
-0.3256,-0.061164,-0.21265,-0.23854,-0.23671,-0.2991,-0.28515,-0.1318,-0.17879,-0.1095,-0.098666,-0.166,-0.11046,-0.031466,0.25088,-0.19439,0.065852,-0.27913,-0.0082014,0.00081553,0.019843,0.19801,-0.086399,-0.15759,-0.2533,-0.27937,-0.2743,-0.16297,-0.41091,-0.37608,-0.38992,-0.051486,-0.065507,0.14247,0.13871,0.16907,-0.16243,0.164,-0.149,-0.065797
-0.31541,-0.097504,-0.28269,-0.28993,-0.29086,-0.29435,-0.30029,-0.16411,-0.21012,-0.11979,-0.10883,-0.19307,-0.14118,-0.020973,0.23325,-0.33072,0.037677,-0.38837,-0.0061221,-0.046817,-0.13233,0.22444,-0.095982,-0.1891,-0.29092,-0.30765,-0.30192,-0.32828,-0.50715,-0.5383,-0.51636,-0.16771,-0.062417,0.15739,0.15261,0.092501,-0.19162,0.1484,-0.17417,-0.023265
-0.34111,-0.13906,-0.33905,-0.37216,-0.37556,-0.45478,-0.36811,-0.20527,-0.25962,-0.14721,-0.13544,-0.21255,-0.15971,-0.046911,0.22713,-0.44687,0.017264,-0.49498,-0.01634,0.030712,-0.16433,0.23444,-0.10727,-0.25443,-0.32134,-0.3495,-0.34295,-0.31969,-0.61358,-0.65282,-0.58315,-0.24742,-0.069623,0.15744,0.15337,0.025193,-0.20908,0.11055,-0.2394,0.036043
