0.084018,-0.071023,-0.015593,0.045096,0.023535,0.056393,-0.081756,-0.042356,0.031136,-0.070147,-0.074188,-0.05382,0.019759,-0.010286,-0.00052327,0.0078374,-0.0060152,0.0086774,-0.01718,-0.038923,0.044939,0.0013177,-0.014935,0.018905,-0.0064793,-0.0089071,-0.0085389,-0.029062,-0.05487,-0.015415,-0.050295,0.09586,-0.04439,-0.02636,-0.02804,0.057658,6.6204e-05,0.02005,-0.032526,-0.018983
0.13293,-0.16852,-0.087581,0.059007,0.012353,0.07965,-0.17466,-0.075906,0.056513,-0.096436,-0.099698,-0.1073,-0.011022,-0.0067088,0.0098751,0.006846,-0.0067572,-0.041743,-0.036658,-0.10092,0.052437,-0.024349,-0.049125,0.03445,-0.0048387,-0.029761,-0.03025,-0.072694,-0.1228,-0.023529,-0.08766,0.068525,-0.087899,-0.052321,-0.059022,0.0096634,0.010573,0.049372,-0.092845,-0.0065757
0.099895,-0.21396,-0.14107,-0.013214,-0.026271,0.095701,-0.23828,-0.056312,-0.058302,-0.12286,-0.1196,-0.14228,-0.061058,-0.015613,0.027712,0.032601,-0.0036021,-0.014389,-0.055265,-0.14635,0.07759,-0.00070662,-0.058948,0.038186,-0.030543,-0.031812,-0.03232,-0.074184,-0.20916,-0.011106,-0.11565,0.13086,-0.10957,-0.08797,-0.091583,-0.013504,0.021679,0.045741,-0.13553,0.025129
0.1574,-0.22606,-0.18289,-0.10437,-0.059442,0.1084,-0.30561,-0.12591,-0.088625,-0.15153,-0.14291,-0.1761,-0.12882,-0.051118,0.056707,0.069701,0.017429,0.0089313,-0.048803,-0.16769,0.11136,0.011867,-0.069308,0.042534,-0.036005,-0.031849,-0.03151,-0.06123,-0.30366,-0.018986,-0.30982,0.12173,-0.11353,-0.11294,-0.11898,-0.025211,0.033065,0.027279,-0.18571,0.038624
0.17798,-0.26582,-0.19285,-0.16303,-0.029713,0.051681,-0.38219,-0.14434,-0.12672,-0.21909,-0.22016,-0.21509,-0.17992,-0.085827,0.076211,0.10274,0.033964,-0.027572,-0.055007,-0.20115,0.084105,0.037278,-0.086993,0.039819,-0.04041,-0.045123,-0.044216,-0.11957,-0.38957,-0.039512,-0.35729,0.072318,-0.12922,-0.13927,-0.15074,-0.078225,0.045782,-0.0049352,-0.2481,0.1057
0.19232,-0.31469,-0.20055,-0.14535,-0.047204,0.0048352,-0.44745,-0.098223,-0.19881,-0.27228,-0.27814,-0.24745,-0.24784,-0.11954,0.090502,0.13061,0.0443,-0.031672,-0.068007,-0.2426,0.084322,0.058304,-0.089741,0.03781,-0.052457,-0.052181,-0.051378,-0.22023,-0.44448,-0.067102,-0.43478,0.026989,-0.10709,-0.17543,-0.19306,-0.15201,0.057247,-0.013824,-0.27518,0.14339
0.19781,-0.34075,-0.16935,-0.1639,-0.078233,-0.024454,-0.48985,-0.13149,-0.15151,-0.30913,-0.31901,-0.27624,-0.28477,-0.14069,0.109,0.15747,0.055032,-0.026617,-0.068655,-0.25308,0.047551,0.078871,-0.092183,0.029493,-0.04471,-0.062725,-0.061814,-0.28698,-0.49642,-0.095553,-0.43057,-0.014778,-0.091767,-0.20728,-0.22936,-0.26282,0.072596,-0.004494,-0.35166,0.17353
0.14455,-0.38228,-0.1254,-0.26196,-0.078902,-0.063377,-0.5008,-0.089383,-0.11032,-0.34093,-0.34617,-0.29641,-0.31024,-0.20358,0.13336,0.1816,0.074187,-0.036977,-0.066344,-0.25156,0.060778,0.094719,-0.091328,0.021798,-0.047292,-0.065523,-0.065254,-0.33366,-0.54781,-0.11255,-0.38703,-0.043173,-0.069515,-0.22704,-0.25447,-0.33646,0.099141,0.023836,-0.39755,0.2112
0.059439,-0.43357,-0.081568,-0.4031,-0.055221,-0.10193,-0.53181,-0.083909,-0.15641,-0.38471,-0.39099,-0.32391,-0.33254,-0.29908,0.14711,0.19844,0.090297,-0.051955,-0.069748,-0.27959,0.0082995,0.1112,-0.096591,0.014207,-0.058166,-0.05691,-0.055506,-0.32866,-0.57576,-0.11608,-0.34864,-0.058048,-0.051847,-0.23449,-0.27048,-0.4042,0.1272,0.058554,-0.44467,0.2259
-0.02409,-0.48183,-0.077873,-0.47519,-0.053691,-0.1686,-0.57126,-0.14137,-0.21156,-0.41012,-0.41856,-0.3314,-0.33156,-0.38934,0.15438,0.20199,0.099481,-0.05897,-0.073662,-0.29336,-0.045156,0.12415,-0.094137,0.0064973,-0.063756,-0.06715,-0.065338,-0.38141,-0.57237,-0.11291,-0.32128,-0.10167,-0.029149,-0.22756,-0.27479,-0.5078,0.15377,0.10423,-0.47055,0.26337
