-3.6808,-2.7524,-3.4934,-3.6032,-3.5561,-4.1325,-3.5873,-3.7791,-3.7889,-2.5275,-2.5262,-2.2328,-2.3253,-2.2775,-1.7871,-3.3221,-2.0856,-2.192,-2.1212,-2.2384,-3.8085,-1.2649,-2.1267,-2.145,-1.5135,-1.5579,-1.5294,-3.6381,-3.7304,-2.364,-3.2588,-3.6489,-2.2597,-2.0708,-2.0788,-3.1896,-2.661,-2.3643,-1.1099,-2.3216
-3.6072,-2.5898,-3.42,-3.487,-3.4775,-4.0068,-3.4217,-3.6478,-3.6632,-2.3833,-2.3817,-2.0829,-2.203,-2.1335,-1.6031,-3.1554,-1.8847,-1.9225,-1.9825,-2.0899,-3.6848,-1.2361,-2.0062,-2.0307,-1.2588,-1.3266,-1.3055,-3.54,-3.6401,-2.2584,-3.0846,-3.4748,-2.0928,-1.9391,-1.9447,-3.0633,-2.4367,-2.1903,-1.0245,-2.2495
-3.5237,-2.4168,-3.2879,-3.4015,-3.3494,-3.8997,-3.3305,-3.5251,-3.5769,-2.1498,-2.1478,-1.9125,-2.0938,-1.9966,-1.4312,-3.0385,-1.7502,-1.6531,-1.8529,-1.9167,-3.5786,-1.1352,-1.8108,-1.8104,-1.0702,-1.1445,-1.1219,-3.3998,-3.5063,-2.3204,-3.1036,-3.3001,-1.9304,-1.7065,-1.7284,-2.9473,-2.2971,-2.0279,-0.88329,-2.1536
-3.4119,-2.2884,-3.1707,-3.3126,-3.2185,-3.7559,-3.1772,-3.4496,-3.4762,-1.9914,-1.991,-1.764,-1.9561,-1.8136,-1.25,-2.9106,-1.5807,-1.5408,-1.8368,-1.7529,-3.4995,-1.0507,-1.6806,-1.6933,-0.81014,-0.94674,-0.92268,-3.2681,-3.3577,-2.3267,-3.0717,-3.2675,-1.7408,-1.5537,-1.5605,-2.8225,-2.1126,-1.8632,-0.8302,-2.082
-3.2634,-2.1325,-3.0953,-3.2388,-3.1337,-3.6617,-3.1132,-3.3816,-3.3932,-1.8025,-1.8026,-1.6113,-1.8068,-1.6871,-1.0785,-2.7544,-1.4063,-1.5157,-1.6894,-1.6258,-3.4243,-0.9508,-1.5299,-1.4981,-0.70208,-0.78352,-0.76522,-3.157,-3.2294,-2.3846,-3.0768,-3.1935,-1.5913,-1.3678,-1.3852,-2.7369,-1.9975,-1.6662,-0.76765,-2.0532
-3.1494,-2.0212,-2.9869,-3.1269,-3.0244,-3.5354,-2.9871,-3.2967,-3.31,-1.621,-1.6229,-1.4504,-1.7064,-1.511,-0.9311,-2.6547,-1.2764,-1.4035,-1.6463,-1.5122,-3.3023,-0.89434,-1.413,-1.4211,-0.54443,-0.55842,-0.54094,-3.0491,-3.1344,-2.5404,-3.1578,-3.2583,-1.4744,-1.1888,-1.2028,-2.6421,-1.7874,-1.5069,-0.69915,-1.9714
-3.0447,-1.8877,-2.8558,-3.0316,-2.893,-3.4033,-2.8597,-3.1679,-3.1772,-1.4045,-1.4047,-1.2853,-1.5787,-1.3815,-0.76611,-2.5316,-1.1312,-1.2729,-1.5099,-1.4253,-3.1964,-0.8064,-1.2844,-1.2455,-0.3811,-0.35233,-0.33723,-2.9173,-2.984,-2.5655,-3.1146,-3.2374,-1.2891,-1.0572,-1.0702,-2.5038,-1.6901,-1.345,-0.59758,-1.9113
-2.9426,-1.7313,-2.7473,-2.8991,-2.7825,-3.2564,-2.7527,-3.0059,-3.0217,-1.2689,-1.2687,-1.1075,-1.428,-1.2154,-0.63209,-2.4219,-0.98982,-1.1788,-1.2818,-1.2605,-3.1002,-0.73493,-1.1172,-1.1637,-0.26796,-0.21928,-0.19823,-2.7659,-2.8696,-2.6393,-3.1004,-3.2624,-1.0925,-0.88647,-0.9057,-2.3887,-1.5226,-1.1721,-0.5607,-1.8518
-2.7911,-1.584,-2.6602,-2.7876,-2.6794,-3.1154,-2.6334,-2.8881,-2.9001,-1.1015,-1.1011,-0.95989,-1.3007,-1.0594,-0.47667,-2.2798,-0.83931,-1.0527,-1.1525,-1.1352,-2.9992,-0.65362,-0.96967,-1.002,-0.14188,-0.097959,-0.076181,-2.6467,-2.7397,-2.5213,-3.0964,-3.2185,-0.99215,-0.75344,-0.76864,-2.2695,-1.3927,-1.036,-0.49002,-1.748
-2.6755,-1.4525,-2.5227,-2.6896,-2.5428,-2.9791,-2.4992,-2.8066,-2.8004,-0.946,-0.94568,-0.80909,-1.1678,-0.94709,-0.34608,-2.1796,-0.70921,-0.99413,-1.1184,-1.0514,-2.8502,-0.59456,-0.82103,-0.87789,-0.029252,0.07481,0.091111,-2.5256,-2.6152,-2.2534,-2.8777,-3.0057,-0.87073,-0.63234,-0.65193,-2.1876,-1.2507,-0.9027,-0.43661,-1.6659
