-1.7519,-0.27327,-0.42413,-0.25335,-0.34272,-4.2846,-1.605,-1.7989,-2.7468,-2.2935,-2.2658,-3.1169,-1.6759,-0.56244,-3.4233,-3.575,-3.2277,-4.3935,-4.1281,-1.1698,-0.10033,-2.5005,-2.3026,-2.4954,-0.90915,-1.1671,-1.1549,-0.69185,-1.1972,-1.3215,-1.0658,-0.72366,-0.90916,-2.0006,-2.1053,-3.7751,-3.5588,-4.098,-0.88352,-0.38759
-1.7359,-0.1507,-0.41469,-0.30013,-0.51778,-4.1102,-1.6172,-1.7717,-2.7032,-2.1677,-2.141,-2.9854,-1.6545,-0.47804,-3.2425,-3.3501,-3.0559,-4.0883,-3.8491,-1.0684,-0.0248,-2.3813,-2.3143,-2.4461,-0.76584,-1.1378,-1.133,-0.63637,-1.0527,-1.2801,-1.0395,-0.71879,-0.87117,-1.7583,-1.8592,-3.6142,-3.3801,-3.9044,-0.8485,-0.32834
-1.7369,-0.14894,-0.11202,-0.22505,-0.33773,-4.0653,-1.5472,-1.7399,-2.6754,-2.1399,-2.1112,-2.9047,-1.5451,-0.36233,-3.0855,-3.2017,-2.848,-3.7384,-3.6044,-1.2349,0.41838,-2.2625,-2.0875,-2.3542,-0.7696,-1.1425,-1.1369,-0.62258,-0.9996,-1.2058,-0.9898,-0.67497,-0.85048,-1.6638,-1.7803,-3.4296,-3.2413,-3.713,-0.82861,-0.3023
-1.6476,-0.089512,-0.055373,0.3006,-0.29624,-4.0748,-1.4556,-1.6466,-2.5707,-2.1097,-2.0805,-2.8153,-1.4356,-0.12024,-3.0023,-3.0802,-2.8374,-3.5959,-3.4021,-0.76066,0.61186,-2.1519,-1.9241,-2.2332,-0.76211,-1.1655,-1.1632,-0.61437,-1.0239,-1.132,-0.93003,-0.61709,-0.83457,-1.7359,-1.8645,-3.3513,-3.0778,-3.4876,-0.78554,-0.30182
-1.5589,0.066246,-0.059767,0.20947,-0.17243,-3.9913,-1.4113,-1.5386,-2.4271,-2.0123,-1.9829,-2.7228,-1.3599,-0.015703,-2.8812,-2.9907,-2.6802,-3.3866,-2.7781,-0.62903,0.51949,-2.042,-1.8594,-2.1029,-0.90566,-1.1785,-1.1793,-0.54319,-0.96497,-1.0846,-0.88154,-0.57594,-0.82354,-1.8021,-1.9383,-3.2674,-2.8532,-3.2713,-0.66427,-0.26348
-1.4818,0.15608,-0.12402,0.041571,-0.20623,-3.8641,-1.3935,-1.4976,-2.3782,-1.8952,-1.8687,-2.6342,-1.2297,-0.028971,-2.7486,-2.8247,-2.5723,-3.1576,-2.3524,-0.44664,0.64515,-1.9207,-1.6243,-1.807,-0.68044,-1.0765,-1.0734,-0.48398,-0.86634,-1.0318,-0.84027,-0.53434,-0.80128,-1.7612,-1.8847,-3.2288,-2.7111,-3.0553,-0.57792,-0.19828
-1.3969,0.17331,0.0017756,0.14318,-0.083753,-3.6747,-1.3303,-1.4578,-2.307,-1.8015,-1.7782,-2.5571,-1.0898,-0.091388,-2.503,-2.7142,-2.4137,-2.9154,-2.3753,-0.2481,0.76756,-1.7977,-1.4149,-1.4984,-0.60273,-0.97156,-0.96817,-0.49564,-0.82789,-1.0116,-0.79267,-0.51469,-0.76072,-1.66,-1.7806,-3.2198,-2.5199,-2.8261,-0.49906,-0.15594
-1.3003,0.19734,0.14396,0.15894,0.041455,-3.4431,-1.2388,-1.4014,-2.2085,-1.804,-1.7807,-2.4381,-0.95903,-0.11,-2.4767,-2.5858,-2.334,-2.6871,-2.2247,-0.21409,0.90512,-1.6688,-1.3013,-1.291,-0.47664,-0.84236,-0.83967,-0.47747,-0.8125,-0.95653,-0.74934,-0.48472,-0.70876,-1.5855,-1.7108,-3.0671,-2.4015,-2.6003,-0.49502,-0.15552
-1.2276,0.23391,0.18838,0.16902,0.077348,-3.2338,-1.1589,-1.3168,-2.0661,-1.7704,-1.746,-2.2658,-0.8514,-0.076637,-2.4091,-2.4697,-2.2082,-2.4753,-1.8941,-0.044681,0.86461,-1.5463,-1.1247,-1.1164,-0.43251,-0.72698,-0.72261,-0.41652,-0.7367,-0.90264,-0.70605,-0.4619,-0.64875,-1.5366,-1.6667,-2.9399,-2.1965,-2.3744,-0.50602,-0.16266
-1.156,0.24088,0.15714,0.23633,0.083349,-3.0596,-1.0913,-1.2415,-1.9435,-1.6205,-1.5978,-2.0953,-0.77097,-0.064251,-2.2151,-2.2958,-2.0499,-2.3621,-1.5981,-0.017111,0.82688,-1.429,-0.98439,-0.9794,-0.36617,-0.64987,-0.64533,-0.37254,-0.65275,-0.83309,-0.65978,-0.43147,-0.59126,-1.4721,-1.5991,-2.7516,-2.0561,-2.1603,-0.4665,-0.15205
