0.022639309987426,0.26406063139439,6.2999245524406,0.097417430952191,0.31519258022308,3.5093591809273,0.16300164908171,0.14364850893617,0.18352637812495,0.20447328686714,1.7910160422325,8.4295468330383,17.533409833908,-49.911490440369,19.406728029251,12.339496135712,11.378297328949,0.090301428921521,3.977229654789,0.15063500031829,5.1335257291794,4.9761570692062,0.2939422223717,5.4889882802963
0.027377749793231,0.2326264642179,2.9932071268559,0.099389350041747,1.0188266560435,3.6890203356743,0.1589630395174,0.15145269036293,0.029017869848758,1.9400751255453,1.8134779930115,2.333871871233,7.6696399450302,-28.7669519782066,11.970106840134,4.9170931577682,5.5442402362823,0.10091944038868,2.269646525383,0.17883400246501,3.0022194385529,4.0740438103676,0.066686540842056,4.8201622366905
0.025596810039133,0.19408095255494,0.0,0.090359071269631,0.28502045199275,3.9060073494911,0.16987980157137,0.15134028717875,0.19557364284992,2.1798457372934,1.7636710107327,1.5135508775711,5.5985944271088,-40.4729608297348,10.82114648819,1.0043335705996,5.4943786859512,0.10046748071909,1.0373996645212,0.30429200828075,2.0923265814781,3.1555569767952,0.083833849988878,1.6152082085609
0.025265079922974,0.32511362433434,0.0,0.1332053206861,0.36307728290558,2.1596715450287,0.15776776894927,0.15313030034304,0.1908325436525,0.23651162348688,1.7929679751396,1.248910844326,3.8202188611031,-14.6910545229912,7.962987780571,0.79411008954048,3.6578974723816,0.094646750018001,0.14090093225241,0.07277699932456,0.93738482892513,2.1413102447987,0.82623102329671,0.58169972896576
0.024594129994512,0.28375452756882,0.27548165619373,0.13818691670895,0.33288152515888,2.4339373409748,0.14581654220819,0.31974713504314,0.37015810981393,0.15061940997839,1.8056649565697,2.5165681838989,2.3485912382603,-1.1482069194317,6.54401242733,0.82512721419334,1.1202914714813,0.10621873196214,0.14539938047528,0.068244999740273,0.79155524075031,0.80977220088243,2.5800678133965,0.56097147613764
0.026670550461859,0.2881421521306,0.45037833601236,0.10199376009405,0.26584921777248,2.1671435832977,0.12834369018674,0.73346494138241,1.020998865366,0.18890301696956,1.7734370231628,4.5812047719955,1.5094549655914,3.1275960803032,6.8318576812744,0.79052114486694,3.2830763459206,0.089115809649229,0.14572218805552,0.12273300159723,2.0304347574711,0.45526903867722,2.362791955471,0.50542252510786
0.025233490392566,0.37713920325041,0.45031879842281,0.059376830235124,0.31663262099028,0.91360278427601,0.12385961040854,0.71947503089905,0.51870834827423,0.2401589602232,1.7968750298023,3.377377808094,1.6680575013161,2.7747168242931,6.8006302118301,1.8528893887997,0.77050948143005,0.11037764232606,0.14705569669604,0.10074700135738,2.2345830202103,0.46546794474125,0.30103718210012,0.64263120293617
0.028366489801556,0.57872748374939,0.4123664572835,0.087825808674097,1.2858205735683,0.32353721372783,0.12274898774922,0.86248342692852,0.44941976666451,0.20825783535838,1.8095699846745,3.3461997509003,1.5106488466263,2.9761391282082,4.5210266709328,2.3233160972595,0.66702719032764,0.091165330260992,0.14704947918653,0.29530400037766,2.1670386791229,0.46970281004906,0.3754810821265,0.55194866657257
0.025040329899639,0.44590100646019,0.10209757322446,0.074380771256983,0.37313888967037,1.7267796173692,0.12832093052566,0.83864702284336,0.26094908826053,0.94326362758875,1.8066409826279,3.2737560868263,1.4724111258984,3.0274710953236,2.5544040799141,2.2702928781509,0.51873730123043,0.11268772091717,0.1443902887404,0.24259800463915,2.0711302757263,0.45975006371737,0.89224450290203,0.68220266699791
0.023888070136309,0.54864326119423,0.016059219837189,0.081932419911027,0.38388879597187,1.471004024148,0.16826053708792,0.46626210957766,0.14847058802843,0.3552183881402,1.7998040020466,3.3730416893959,1.5491818785667,2.9966603219509,2.8396229743958,2.2492683529854,0.44871111214161,0.091771799139678,0.14264032244682,0.11260099895298,1.7157281041145,0.45609018206596,0.20320440176874,1.2284858077765
0.023466589860618,0.53786143660545,0.015908550005406,0.093350529670715,0.44121165573597,0.55631094402634,0.13091333955526,0.33582233637571,0.13950204011053,0.27267092093825,1.788086026907,3.3255975246429,1.4813531041145,3.0185080468655,2.5052077770233,2.3528082370758,0.24306136369705,0.11328562162817,0.14585632830858,0.070754000451416,1.786268055439,0.45659279078245,0.18522011302412,1.4688519835472
0.023663820233196,0.43101787567139,0.015755000291392,0.066864069085568,0.29947109147906,0.50332767749205,0.12348327971995,0.2249368019402,0.11794808134437,0.29940146207809,1.7910160124302,3.3303506374359,1.6266480386257,2.4731782972813,2.705670773983,2.2972931265831,0.66873893141747,0.092133860103786,0.14505431056023,0.06336399866268,1.7086662650108,0.46207345277071,0.096160920336843,1.3743811547756
0.023873329628259,0.2955329567194,0.015630849869922,0.052481201477349,0.590227894485,0.91880521178246,0.12445928156376,0.16140410676599,0.11397018097341,0.24377222172916,1.8017570376396,3.2729253768921,1.6273009479046,3.0345613062382,2.4862108826637,2.2915263175964,0.67083218693733,0.11287921108305,0.14589025452733,0.064313999842852,1.7499853372574,0.45617490261793,0.03403821028769,1.274948656559
0.024105609860271,0.29764427989721,0.015940500190482,0.072290498763323,0.81614172458649,0.3774264389649,0.12706308998168,0.1516047604382,0.13606822025031,0.1133249104023,1.7695309817791,3.3212586045265,1.7100528180599,2.9709197282791,2.8256420493126,2.266445338726,0.82190503180027,0.092105749994516,0.14177428930998,0.067338998662308,1.8643505871296,0.45572140812874,0.03434219956398,1.3076005578041
