-3.3823,-2.1389,-3.717,-3.8599,-3.9052,-1.0799,-3.6519,-3.4995,-3.5493,-2.5304,-2.5094,-2.4808,-2.6634,-2.4103,-2.6117,-3.5635,-2.2998,-3.7091,-3.0284,-2.1757,-3.38,-1.2428,-1.1465,-0.89195,-1.2608,-2.5843,-2.5823,-2.5052,-1.9647,-3.3468,-3.3923,-3.3254,-2.5022,-1.7664,-1.7824,-3.4196,-2.2313,-2.4339,-1.8905,-3.5311
-3.3084,-2.1471,-3.6335,-3.8019,-3.8302,-1.1365,-3.6189,-3.509,-3.56,-2.5897,-2.5664,-2.5278,-2.7057,-2.4797,-2.718,-3.5395,-2.3793,-3.6973,-3.1313,-2.1762,-3.2333,-1.2339,-1.2015,-0.86737,-1.3148,-2.7958,-2.7928,-2.4218,-1.9329,-3.3598,-3.2206,-3.2311,-2.5575,-1.8918,-1.8988,-3.3581,-2.2848,-2.4838,-1.8461,-3.4114
-3.2468,-2.1847,-3.5789,-3.7416,-3.7714,-1.1578,-3.5847,-3.5777,-3.6329,-2.6898,-2.6689,-2.584,-2.657,-2.5717,-2.7851,-3.5209,-2.4554,-3.6304,-3.215,-2.1529,-3.4511,-1.2471,-1.1433,-0.82887,-1.386,-2.7973,-2.7941,-2.3265,-1.8793,-3.3127,-3.175,-3.2166,-2.6032,-1.9313,-1.9335,-3.2919,-2.3407,-2.544,-1.8281,-3.1944
-3.213,-2.2052,-3.5459,-3.7271,-3.7213,-1.089,-3.5891,-3.4769,-3.5299,-2.7066,-2.6836,-2.6154,-2.6531,-2.6334,-2.8522,-3.4706,-2.5203,-3.5833,-3.2776,-2.0951,-3.2712,-1.2256,-1.1929,-0.85031,-1.3694,-2.8928,-2.8848,-2.2589,-1.8836,-3.3335,-3.2001,-3.4015,-2.6638,-1.8881,-1.9001,-3.2608,-2.4,-2.5758,-1.8436,-3.2347
-3.2117,-2.2077,-3.5057,-3.7819,-3.6945,-1.1202,-3.574,-3.467,-3.5233,-2.7697,-2.746,-2.64,-2.6576,-2.6986,-2.9265,-3.3979,-2.5727,-3.5245,-3.3227,-2.0647,-3.3567,-1.2205,-1.1959,-0.85238,-1.2206,-2.998,-2.9927,-2.2532,-1.8186,-3.2741,-3.1663,-3.45,-2.6984,-1.9309,-1.9453,-3.2893,-2.4622,-2.58,-1.755,-3.2171
-3.2235,-2.2349,-3.4545,-3.7407,-3.6395,-1.1675,-3.539,-3.4839,-3.5486,-2.8056,-2.7826,-2.645,-2.6891,-2.8171,-2.969,-3.2943,-2.6156,-3.4743,-3.3482,-1.9877,-3.0692,-1.2362,-1.1349,-0.85994,-1.1247,-2.9733,-2.968,-2.1973,-1.6788,-3.2302,-3.1279,-3.3249,-2.7131,-1.939,-1.9499,-3.223,-2.5073,-2.6047,-1.6995,-3.1082
-3.2061,-2.2511,-3.4085,-3.6028,-3.5971,-1.0143,-3.5019,-3.4267,-3.4952,-2.7844,-2.7635,-2.6645,-2.7695,-2.8502,-2.9828,-3.2389,-2.6305,-3.4516,-3.3586,-1.9404,-3.143,-1.2551,-1.1791,-0.86922,-1.0753,-3.0327,-3.0241,-2.1523,-1.6724,-3.1712,-3.0155,-3.2255,-2.7136,-1.8611,-1.8712,-3.2396,-2.5325,-2.6115,-1.6532,-2.9212
-3.2105,-2.2522,-3.4271,-3.5636,-3.615,-0.87009,-3.4941,-3.3407,-3.4053,-2.8124,-2.7897,-2.6663,-2.7749,-2.8101,-2.978,-3.1897,-2.6194,-3.4265,-3.3532,-1.8853,-3.1164,-1.2587,-1.0775,-0.85605,-1.1421,-3.0033,-2.9961,-2.1238,-1.6299,-3.1453,-2.9697,-3.0817,-2.7049,-1.7689,-1.7904,-3.2501,-2.5547,-2.604,-1.6393,-2.8099
-3.0984,-2.2614,-3.389,-3.4676,-3.5545,-0.93766,-3.3786,-3.3149,-3.3866,-2.806,-2.7815,-2.647,-2.7642,-2.816,-2.9591,-3.1164,-2.6056,-3.3865,-3.3313,-1.8389,-3.0939,-1.2505,-1.0129,-0.79921,-1.1452,-2.9682,-2.9609,-2.1181,-1.6979,-3.0679,-2.9279,-2.9783,-2.6941,-1.7505,-1.7631,-3.2695,-2.564,-2.6071,-1.5962,-2.7658
-2.9177,-2.2344,-3.2997,-3.3768,-3.4652,-0.82109,-3.2676,-3.2553,-3.3302,-2.7808,-2.7591,-2.6093,-2.8175,-2.8593,-2.9354,-3.0666,-2.5818,-3.3438,-3.2906,-1.7713,-2.9828,-1.2366,-1.0025,-0.75263,-1.0579,-2.9603,-2.9477,-2.1043,-1.6928,-2.9902,-2.7953,-2.8681,-2.6766,-1.67,-1.6811,-3.1832,-2.5511,-2.5874,-1.512,-2.6623
