0.026545,0.019528,0.0253,-0.011131,0.0037018,-0.035886,0.045556,0.27455,0.12228,0.069861,0.070752,0.19459,0.0155,-0.0085334,0.0008083,-0.017293,0.0078019,0.1839,0.024268,0.011613,0.0021711,-0.022441,0.026786,-0.013861,0.068322,-0.027594,-0.027335,-0.029506,0.080845,-0.0044952,-0.024151,-0.009386,0.021532,0.0012527,0.0086048,0.0023844,-0.0040709,0.011244,0.035114,0.027024
0.031317,0.023019,0.022921,-0.0011925,0.012124,0.040214,0.01643,0.56011,0.18626,0.17844,0.17632,0.25459,0.058405,-0.0027397,0.024209,0.0054446,0.043845,0.10847,0.028863,0.039162,-0.0096577,-0.025486,0.020442,-0.00056269,0.087232,-0.048267,-0.048125,0.12587,0.073667,-0.0049262,-0.013084,-0.020453,0.025829,0.01196,0.01729,0.0076436,-0.0026022,-0.0053017,0.071725,0.04346
0.03171,0.026725,0.024089,0.0065421,0.020611,0.12628,0.13061,0.6699,0.18862,0.37677,0.37304,0.22507,0.0774,-0.0029744,0.050362,0.012637,0.05556,0.32494,0.053216,0.040419,-0.0090298,-0.029172,0.053123,0.033273,0.08332,-0.020248,-0.018408,0.17452,0.053121,0.007454,-0.0074128,0.0085887,0.03175,0.011015,0.019062,0.010654,-0.012082,-0.019738,0.088454,0.051482
0.039201,0.027311,0.026637,0.0053583,0.025576,0.034639,0.16946,0.68107,0.20911,0.50692,0.50319,0.15582,0.082377,-0.0064489,0.066123,0.018271,0.066669,0.20223,0.049077,0.040077,-0.0028725,-0.036922,0.044988,0.054902,0.071811,0.0012552,0.0020512,0.16348,0.053494,0.013953,0.0016234,0.0082287,0.036231,0.01786,0.025563,0.0078929,-0.046594,-0.0088509,0.090896,0.05159
0.040543,0.026495,0.019375,0.0025596,0.020129,0.083766,0.24883,0.65711,0.23679,0.62538,0.62177,0.13059,0.087785,-0.0064783,0.073415,0.012887,0.070629,0.29395,0.041233,0.030331,-0.007334,-0.026441,0.032344,0.060935,0.09621,-0.00092034,-0.001082,0.16537,0.074777,0.01589,0.0072845,0.0076362,0.035995,0.012653,0.020397,0.0059586,-0.024731,-0.015257,0.1055,0.057162
0.040225,0.023513,0.019162,-0.0032933,0.01542,0.10158,0.28841,0.60245,0.21014,0.68927,0.6862,0.10153,0.084435,-0.0055774,0.080939,0.011019,0.071264,0.19248,0.064522,0.029097,0.0013396,-0.022265,0.021288,0.064838,0.10698,-0.00074452,-0.0004161,0.19062,0.079657,0.0061326,0.0055189,0.014759,0.033253,0.010866,0.020736,0.0054865,-0.018294,-0.021458,0.12763,0.053907
0.037181,0.019705,0.016128,0.0014323,0.016267,0.097589,0.26223,0.53136,0.16281,0.65751,0.65438,0.091144,0.086224,-0.0057865,0.10104,0.020443,0.10077,0.22718,0.059711,0.034541,0.019906,-0.018257,0.0085817,0.061449,0.10182,0.013519,0.013776,0.22402,0.071647,0.0093441,0.0052573,0.015772,0.034122,0.012596,0.024563,0.0058491,-0.0029715,-0.021452,0.12678,0.054165
0.031835,0.021489,0.012114,0.0039472,0.014199,0.092304,0.2468,0.48313,0.14048,0.61973,0.61596,0.093383,0.087029,-0.0056968,0.12188,0.042447,0.11739,0.23858,0.057454,0.044667,0.018321,-0.013425,-0.0023065,0.05658,0.10323,0.039882,0.040413,0.21472,0.066132,0.012597,0.0056316,0.016196,0.033004,0.010847,0.021948,0.0041989,-0.0092178,-0.032316,0.12746,0.054959
0.029123,0.020348,0.011517,0.00072038,0.012689,0.07889,0.21504,0.46217,0.14943,0.55654,0.55192,0.073909,0.097234,-0.0061172,0.13848,0.051154,0.14138,0.1946,0.063521,0.053616,0.017397,-0.018646,-0.0014806,0.052757,0.11014,0.033738,0.033333,0.2072,0.066904,0.015739,0.009728,0.019348,0.032306,0.012487,0.02411,0.0033236,-0.013033,-0.039798,0.12895,0.055876
0.029077,0.020851,0.010984,0.00014874,0.012181,0.10751,0.21486,0.42631,0.14,0.50488,0.49893,0.061704,0.099203,-0.0064143,0.14396,0.056126,0.14791,0.25356,0.064282,0.058008,0.017608,-0.020418,-0.0054484,0.05668,0.1142,0.024098,0.023475,0.20458,0.065237,0.013815,0.0065948,0.016792,0.032521,0.012888,0.024598,0.0026082,-0.009793,-0.039053,0.13118,0.053882
