-2.7704,-1.075,-0.50471,-0.58903,-0.38755,-0.43013,-2.09,-1.3443,-1.3135,-1.2129,-1.206,-3.1628,-1.4397,-1.4396,-3.1246,-2.7628,-2.7357,-3.0822,-1.3708,-2.9584,-3.2967,-1.6765,-1.4562,-0.92421,-3.2054,-3.0789,-3.0678,-0.9076,-1.997,-1.2219,-1.0988,-0.48681,-1.1199,-1.2587,-1.2784,-0.74466,-2.9159,-2.5768,-1.2147,-1.125
-2.5358,-0.94108,-0.4258,-0.57279,-0.36484,-0.20861,-2.1142,-1.266,-1.2721,-1.0493,-1.0438,-3.3993,-1.3237,-1.3855,-2.9927,-2.6567,-2.6376,-3.2553,-1.4705,-2.9309,-3.1385,-1.5233,-1.3889,-0.85781,-3.0157,-2.9893,-2.9795,-0.8657,-1.7887,-1.5436,-1.1888,-0.41209,-1.026,-0.92493,-0.98272,-0.35249,-2.7741,-2.3969,-1.2617,-1.0241
-2.4739,-0.94837,-0.48687,-0.65209,-0.42297,-0.24828,-2.2948,-0.88915,-0.88643,-1.0408,-1.0524,-3.3969,-1.3155,-1.3468,-2.8879,-2.6252,-2.5817,-3.3347,-1.3543,-2.864,-3.1174,-1.2705,-1.3116,-0.82,-3.0586,-2.9657,-2.962,-0.79804,-1.5381,-1.6064,-1.2764,-0.97058,-0.96074,-0.6957,-0.73387,0.027472,-2.6322,-2.2436,-0.98861,-1.0535
-2.299,-0.98478,-0.49758,-0.62985,-0.45058,-0.30308,-2.0262,-0.8026,-0.84469,-0.98056,-0.99023,-3.1571,-1.2468,-1.4144,-2.7772,-2.5566,-2.4693,-3.4744,-1.3831,-2.7397,-3.0025,-1.118,-1.2619,-0.7834,-2.8243,-2.7029,-2.7044,-0.79073,-1.5816,-1.4464,-1.0973,-0.37555,-1.1259,-0.56892,-0.6371,0.015695,-2.5474,-2.097,-1.0897,-1.1084
-2.0892,-0.73269,-0.45065,-0.5618,-0.41357,-0.31482,-2.3053,-0.73036,-0.68029,-0.8125,-0.82233,-3.0021,-1.2811,-1.4343,-2.6641,-2.389,-2.3704,-2.7899,-1.4226,-2.534,-3.0274,-0.89186,-1.2027,-0.75979,-2.9896,-2.6769,-2.6665,-0.74991,-1.6216,-1.3876,-1.0763,-0.42387,-0.94831,-0.5087,-0.53805,0.010704,-2.4048,-1.8735,-0.85869,-1.0596
-1.8332,-0.76253,-0.38541,-0.51655,-0.37496,-0.34606,-2.3338,-0.81571,-0.76293,-0.87522,-0.89108,-2.9005,-1.2548,-1.4259,-2.4839,-2.2811,-2.2136,-2.9084,-0.89262,-2.3519,-2.9835,-0.64647,-1.1348,-0.71894,-2.6822,-2.6278,-2.6436,-0.71908,-1.6684,-1.1135,-1.0675,-0.51124,-0.7031,-0.29258,-0.34239,-0.30925,-2.2453,-1.4855,-0.60611,-1.0334
-1.8347,-0.77525,-0.38325,-0.33491,-0.35151,-0.42945,-2.3081,-0.60925,-0.63114,-0.7727,-0.78702,-2.9824,-1.2329,-1.3412,-2.3869,-2.1182,-2.0938,-2.969,-0.99926,-2.2525,-2.5494,-0.4833,-1.0678,-0.66934,-2.4947,-2.655,-2.6575,-0.69573,-1.6294,-1.1673,-1.0924,-0.38805,-0.37668,-0.32407,-0.35338,-0.51075,-2.1274,-1.442,-0.69555,-0.97845
-1.8179,-0.71694,-0.38076,-0.47215,-0.33265,-0.41312,-2.1167,-0.82897,-0.77447,-0.7958,-0.80547,-2.6439,-1.1822,-1.3879,-2.2004,-1.9697,-1.9655,-2.699,-0.85237,-2.0581,-2.4569,-0.30963,-1.012,-0.61291,-2.418,-2.4592,-2.4516,-0.6716,-1.6144,-1.085,-0.99811,-0.42765,-0.4834,0.14348,0.12673,-0.24926,-1.968,-1.1713,-0.30686,-0.9152
-1.8622,-0.64033,-0.30418,-0.3383,-0.24558,-0.17935,-2.1871,-0.76208,-0.734,-0.74133,-0.75241,-2.5397,-1.1562,-1.4222,-2.1034,-1.8553,-1.8783,-2.5102,-0.5366,-1.8832,-2.4603,-0.13608,-0.89675,-0.60866,-2.2117,-2.1452,-2.1333,-0.65569,-1.6301,-1.1651,-0.98773,-0.19897,-0.52379,-0.015072,0.0037583,-0.32785,-1.784,-1.0645,-0.43013,-0.90363
-1.7991,-0.52201,-0.24392,-0.3889,-0.20656,-0.15076,-2.1248,-0.4984,-0.51158,-0.68683,-0.69177,-2.3833,-1.0506,-1.3737,-1.8083,-1.6501,-1.6687,-2.5155,-0.54473,-1.7779,-2.328,0.0019246,-0.85308,-0.53168,-2.0023,-2.1153,-2.095,-0.63138,-1.5127,-1.0776,-0.90447,-0.27227,-0.32656,0.22487,0.18661,-0.33036,-1.6703,-0.86138,-0.24911,-0.87523
