0,-17.412999999999997,-17.37508,-20.365,-13.948000000000002,-19.187
1,-16.570340000000005,-16.591800000000003,-20.505,-13.948000000000002,-16.344
2,-16.019782000000003,-15.892598000000003,-18.528,-13.948000000000002,-18.037
3,-15.218863749999999,-15.100385000000003,-18.038,-13.948000000000002,-22.007
4,-14.363996500000002,-14.241295999999998,-16.326,-13.948000000000002,-18.354
5,-13.536207500000002,-13.387870000000001,-15.884,-13.948000000000002,-13.133
6,-12.98791,-12.951489999999998,-15.148,-13.948000000000002,-13.903
7,-11.938702500000002,-11.698470000000002,-11.569,-13.948000000000002,-14.377
8,-11.226688425,-11.16698,-14.711,-13.948000000000002,-17.317
9,-10.205193849999999,-9.941515400000002,-14.117,-13.948000000000002,-14.723
