-0.077771,-0.029874,-0.065957,0.017404,0.039164,0.034124,0.022844,-0.051971,-0.036551,-0.060104,-0.056822,-0.0054969,0.046236,0.020885,-0.061524,-0.081199,-0.061776,-0.27614,-0.044726,0.0063227,-0.071944,-0.039079,0.0099852,-0.01789,0.037575,0.017897,0.020205,-0.042136,-0.10383,-0.030645,0.039306,-0.032404,-0.055863,0.0087907,0.0046144,0.0086369,0.033148,0.0074846,0.0091435,0.0020358
-0.1018,-0.025955,-0.047326,-0.1304,0.038191,0.063397,0.007252,-0.044415,-0.035973,-0.10334,-0.10053,-0.014973,0.046547,0.052191,-0.071393,-0.1659,-0.10555,-0.25933,-0.091448,0.0059938,-0.13045,-0.083368,-0.0081129,-0.021058,0.075656,0.036555,0.038323,-0.052613,-0.072592,-0.07847,0.087892,-0.0017436,-0.1137,0.0049208,-0.0056414,0.011997,0.035106,-0.0025856,0.05152,0.031801
-0.13266,-0.031176,-0.097795,-0.12928,0.013098,0.034713,-0.019192,-0.0041423,-0.043687,-0.12455,-0.12249,0.00057181,0.067274,0.0636,-0.038868,-0.24063,-0.078926,-0.34453,-0.051424,0.019255,-0.21353,-0.1194,0.0029283,-0.028683,0.10958,0.010782,0.013536,0.021507,0.036912,-0.10104,0.10615,0.057335,-0.094647,0.023136,0.011452,0.022848,0.031514,-0.016157,0.074666,0.099441
-0.18953,-0.045171,-0.11806,-0.04021,-0.027836,0.053125,-0.012097,0.062015,0.038724,-0.12909,-0.12999,-0.019745,0.094354,0.056931,-0.029991,-0.26925,-0.1138,-0.31038,-0.044184,0.034731,-0.34082,-0.14606,-0.052051,-0.038129,0.11151,8.809e-05,0.0081019,0.094869,-0.062314,-0.1106,0.068314,0.11247,-0.1237,0.033586,0.020024,0.028516,0.027418,-0.06157,0.10135,0.10397
-0.19687,-0.065044,-0.12152,-0.039567,-0.07587,0.1448,-0.0067165,0.13277,0.16311,-0.14271,-0.13844,-0.023106,0.11282,0.058965,-4.02e-06,-0.24464,-0.10758,-0.19037,-0.040733,0.017605,-0.32495,-0.14849,-0.04612,-0.055485,0.078131,-0.029067,-0.016649,0.2041,-0.10432,-0.13735,0.032097,0.084186,-0.13826,0.018837,0.013609,0.027538,0.021036,-0.13915,0.10952,0.15136
-0.20709,-0.071462,-0.13161,-0.12928,-0.072476,0.21141,-0.017346,0.17669,0.21851,-0.19201,-0.19253,0.0091262,0.10876,0.027912,0.0097662,-0.24338,-0.098346,-0.21508,-0.069392,-0.00010996,-0.32399,-0.10651,-0.087339,-0.035922,0.017391,-0.069793,-0.056615,0.31578,0.051374,-0.14077,0.073923,0.1363,-0.13639,0.009948,-0.0057904,0.019343,0.038593,-0.19684,0.096508,0.16163
-0.21531,-0.051297,-0.15762,-0.15108,-0.059788,0.23808,0.0031599,0.23196,0.23213,-0.19345,-0.1954,0.0019925,0.11677,0.0054949,0.024841,-0.18287,-0.076124,-0.3702,-0.1407,-0.020904,-0.29388,-0.04112,-0.10407,-0.054814,-0.035736,-0.12079,-0.11118,0.39382,0.084915,-0.15832,0.1665,0.15706,-0.1072,-0.0045822,-0.010698,0.019938,0.064924,-0.25882,0.076768,0.076965
-0.18597,-0.036979,-0.058777,-0.082028,-0.024715,0.24559,0.07145,0.27668,0.23402,-0.1907,-0.19162,0.034685,0.12953,-0.024507,0.033774,-0.13361,-0.032226,-0.48421,-0.12832,-0.012344,-0.26001,0.039567,-0.1256,-0.043335,-0.086888,-0.16234,-0.15484,0.46359,0.17474,-0.16015,0.23245,0.12802,-0.098138,-0.0047598,-0.020138,0.028137,0.025935,-0.31084,0.10566,0.19096
-0.15462,-0.018359,-0.030985,-0.052467,-0.0098816,0.26866,0.076698,0.32206,0.31399,-0.19873,-0.19889,0.073314,0.11777,-0.03983,0.034165,-0.11398,-0.038605,-0.67838,-0.13611,-0.026493,-0.24105,0.088678,-0.1507,-0.024515,-0.072899,-0.18148,-0.17325,0.47998,0.19058,-0.16788,0.29129,0.11579,-0.060891,0.0025872,-0.00045202,0.021359,0.010659,-0.32905,0.15348,0.24677
-0.12037,0.014862,-0.09985,-0.079419,-0.026638,0.35386,0.10561,0.37058,0.39652,-0.17933,-0.18133,0.074334,0.098086,-0.064341,0.078468,0.016299,-0.006061,-0.73772,-0.050749,-0.010641,-0.30583,0.13508,-0.15615,-0.039015,-0.039267,-0.17254,-0.16233,0.47644,0.23163,-0.17027,0.3037,0.21602,-0.024926,0.0032043,-0.005853,0.012616,0.022375,-0.32721,0.1827,0.2034
