-0.024535,-0.02512,-0.11191,-0.13004,0.023482,-0.035391,-0.021732,-0.025139,-0.031136,-0.014376,-0.016225,0.01154,0.0074251,-0.016117,-0.013933,0.043177,-0.015349,0.076716,0.032431,-0.056667,0.065625,0.014465,-0.01472,-0.024443,0.047795,-0.10506,-0.1001,0.017735,-0.022406,-0.006535,-0.018145,-0.030359,-0.018196,-0.017301,-0.019957,-0.0073372,-0.003146,-0.042341,0.040877,-0.032995
-0.08097,-0.081318,-0.17796,-0.26132,-0.017401,-0.056644,0.00072434,-0.075703,-0.062896,0.00046769,-0.01258,0.0024766,0.015641,-0.045892,0.035488,0.053265,-0.019302,0.15532,0.066794,-0.13432,0.11216,0.046593,-0.010837,-0.055104,0.10027,-0.15243,-0.13355,-0.050504,-0.00090031,-0.016646,-0.081944,-0.023922,-0.0096991,-0.026743,-0.036903,-0.052233,-0.015823,-0.064728,0.032863,-0.052366
-0.16268,-0.14146,-0.16363,-0.38978,-0.091007,-0.077664,0.070553,-0.026911,-0.03087,-0.0024911,-0.0084068,-0.052953,0.024408,-0.075508,0.095718,-0.017929,-0.043093,0.18853,0.028341,-0.21533,0.066897,0.058135,-0.009446,-0.091698,0.0034632,-0.13615,-0.11216,-0.12795,0.036497,-0.012919,-0.15366,-0.064503,0.061589,-0.042251,-0.058203,-0.094003,-0.032738,-0.16326,0.016642,-0.19062
-0.14356,-0.21658,-0.18062,-0.43907,-0.20197,-0.067964,0.064731,0.00084852,0.068402,-0.032653,-0.05115,-0.13405,0.034546,-0.094599,0.16299,-0.06737,-0.076707,0.19465,0.02393,-0.29072,0.087033,0.070843,-0.011645,-0.13154,-0.098889,-0.15393,-0.12828,-0.20643,0.073257,0.014469,-0.15392,-0.094721,0.097845,-0.042955,-0.059799,-0.10198,-0.063418,-0.32018,0.017176,-0.50575
-0.1757,-0.263,-0.22635,-0.40296,-0.31102,-0.073224,0.015415,0.090432,0.13925,-0.025138,-0.044771,-0.18294,0.04784,-0.10107,0.23511,-0.08372,-0.12981,0.20234,0.017187,-0.35423,0.10905,0.081089,-0.014353,-0.17198,-0.067407,-0.15877,-0.13076,-0.2504,0.1109,0.071746,-0.1892,-0.13983,0.16415,-0.026016,-0.051457,-0.16599,-0.099875,-0.47476,0.042886,-0.78936
-0.19721,-0.29545,-0.25708,-0.39532,-0.40507,-0.095358,0.031521,0.11113,0.12519,-0.0086344,-0.036037,-0.21787,0.059102,-0.11289,0.28175,-0.069817,-0.16037,0.26774,0.01547,-0.41059,0.086181,0.076682,-0.027014,-0.20922,-0.056535,-0.12014,-0.095943,-0.2274,0.1617,0.15179,-0.31582,-0.16842,0.19112,0.0012131,-0.028145,-0.25409,-0.14664,-0.61143,0.10863,-0.82259
-0.23418,-0.34644,-0.2628,-0.36674,-0.45643,-0.19234,0.063708,0.040185,0.031726,0.018693,-0.018097,-0.18158,0.065531,-0.13058,0.31517,-0.13745,-0.12148,0.31676,-0.015747,-0.47283,0.029182,0.080752,-0.031203,-0.24125,-0.060477,-0.08027,-0.049051,-0.28366,0.27715,0.2375,-0.43843,-0.27349,0.15454,0.047241,0.018227,-0.29711,-0.1871,-0.68087,0.18502,-0.74374
-0.22718,-0.40778,-0.26476,-0.35016,-0.52079,-0.26038,0.036209,-0.055283,-0.1027,0.050932,0.0030991,-0.10744,0.072904,-0.13303,0.35418,-0.12568,-0.043818,0.30084,-0.015035,-0.52463,-0.057725,0.092573,-0.026594,-0.25943,-0.022612,-0.032819,0.0045627,-0.39969,0.3449,0.30445,-0.64345,-0.42671,0.095611,0.092431,0.062105,-0.31114,-0.21147,-0.61511,0.24673,-0.6422
-0.22972,-0.45134,-0.28984,-0.3149,-0.5566,-0.31747,0.018862,-0.19076,-0.20663,0.093358,0.046185,-0.041074,0.083822,-0.11353,0.41987,0.02118,0.0045988,0.28228,0.028546,-0.55245,-0.19747,0.11288,-0.023541,-0.26236,0.023397,0.02066,0.061432,-0.55806,0.41146,0.33495,-0.84901,-0.56361,0.044392,0.15196,0.11803,-0.35105,-0.22042,-0.50729,0.3014,-0.52445
-0.2218,-0.46258,-0.26766,-0.25247,-0.6127,-0.40579,0.040032,-0.25419,-0.24452,0.13584,0.087442,0.040241,0.097299,-0.078448,0.47122,0.15167,0.009675,0.20361,0.092131,-0.55802,-0.35201,0.13932,-0.011154,-0.24583,0.033863,0.065625,0.10188,-0.6998,0.50042,0.37503,-0.89897,-0.70695,0.04315,0.2111,0.17809,-0.3337,-0.22382,-0.38294,0.35366,-0.42356
