0.012873,0.00031603,0,-0.00022018,0.0014453,0.0077282,-0.00066654,-0.0077604,-0.0056429,0.0036813,0.0028846,0.0040626,0.0023,-0.0026568,-0.010179,0.00037895,-0.00020342,0.057666,-0.0039481,0.0053364,0.0007764,0.00082553,0.0010847,0.0039816,0.01526,0.0083555,0.010047,0.00098075,0.0028559,-0.0001914,0.0013122,0.0013168,-0.0045082,-0.00040801,-0.0015635,0.00080388,-0.011301,0.0016532,-0.0069417,0.0042054
0.015558,0.00037902,0,-0.00024545,0.0016301,0.010513,-0.00072593,-0.010926,-0.0081869,0.0043801,0.0033202,0.0055288,0.0032934,-0.0038618,-0.015406,0.00076385,-8.345e-05,0.077539,-0.0072486,0.00856,0.00095653,0.0013044,0.0011072,0.0048242,0.023842,0.011516,0.013421,0.0011364,0.0047555,-0.00036108,0.0013944,0.0015711,-0.0048529,-0.00049267,-0.0018495,0.00095456,-0.015127,0.0055001,-0.011626,0.0065992
0.013403,0.00041641,0,-0.00024144,0.0015593,0.011152,-0.00068702,-0.011316,-0.0083544,0.0043718,0.0032731,0.0054916,0.0033273,-0.0040649,-0.01919,0.00091415,-7.585e-05,0.082453,-0.0090625,0.010678,0.0010728,0.0014437,0.0011306,0.0052684,0.026595,0.011604,0.013397,0.0010892,0.005547,-0.00038288,0.0012793,0.0015094,-0.0050729,-0.00049966,-0.0018763,0.0011364,-0.023027,0.0077079,-0.013398,0.0064509
0.01617,0.00047138,0,-0.00023546,0.0015616,0.011784,-0.00072881,-0.012378,-0.009142,0.0045199,0.0033752,0.0061061,0.0037675,-0.0043886,-0.022703,0.0010628,-0.00014636,0.093559,-0.010548,0.014328,0.0012618,0.0014587,0.0013917,0.005753,0.026819,0.011905,0.013711,0.0011331,0.0061149,-0.00043323,0.0013999,0.0016282,-0.0057518,-0.00046746,-0.001754,0.0012102,-0.027478,0.0091198,-0.014132,0.0060589
0.017489,0.00050272,0,-0.00029044,0.0016547,0.012698,-0.00080345,-0.011905,-0.0087544,0.0047219,0.0035153,0.0062178,0.0040223,-0.0048405,-0.027165,0.0011954,-0.0001379,0.094559,-0.012056,0.017811,0.0014079,0.0015838,0.0016082,0.006238,0.027348,0.012908,0.01497,0.0011547,0.0063868,-0.00049002,0.0014361,0.0016796,-0.0066693,-0.00053798,-0.0020404,0.0013399,-0.033029,0.010123,-0.016504,0.0059143
0.017279,0.00052794,0,-0.00033744,0.0018463,0.012066,-0.00085043,-0.011991,-0.0087872,0.0052367,0.003907,0.0061294,0.0043743,-0.0056784,-0.031263,0.0013108,-0.00015556,0.097494,-0.013371,0.01995,0.0015441,0.001722,0.0017895,0.0057811,0.02945,0.015015,0.017397,0.001115,0.0064097,-0.00049326,0.0015105,0.0017057,-0.007055,-0.00062202,-0.0023621,0.0013553,-0.03676,0.011326,-0.019426,0.0060003
0.018184,0.00054868,0,-0.0003437,0.0018849,0.01205,-0.00094221,-0.012714,-0.0094957,0.0050873,0.0037772,0.0062202,0.0044948,-0.0060074,-0.034443,0.0013954,-0.00013331,0.10271,-0.014037,0.021948,0.0016029,0.0018934,0.0016902,0.0055478,0.031378,0.014589,0.016795,0.0011825,0.0064623,-0.00049925,0.0015045,0.0017417,-0.0076102,-0.00061365,-0.0023308,0.001492,-0.039595,0.012246,-0.021287,0.0062722
0.019142,0.00058942,0,-0.00033996,0.0018431,0.012162,-0.00098056,-0.012882,-0.0094794,0.0055235,0.0041476,0.0062842,0.0046339,-0.0060616,-0.037683,0.0014556,-0.00015298,0.1059,-0.014951,0.023916,0.0016473,0.0019912,0.0018309,0.0060527,0.032526,0.014539,0.016793,0.001196,0.006473,-0.00053147,0.0016248,0.0018654,-0.0080039,-0.00062676,-0.0023749,0.0015495,-0.043931,0.012616,-0.022404,0.006275
0.019783,0.00060801,0,-0.00034455,0.0018072,0.011703,-0.00093936,-0.013299,-0.0098174,0.005961,0.0044882,0.006575,0.0048534,-0.0063874,-0.040276,0.0015008,-0.00016281,0.10375,-0.015974,0.025214,0.00168,0.0020203,0.0019971,0.0064075,0.029996,0.014938,0.017278,0.001305,0.0063818,-0.00054718,0.0016002,0.0018952,-0.0081874,-0.00067804,-0.002571,0.0015466,-0.045721,0.013109,-0.02356,0.0061473
0.02029,0.00061778,0,-0.00035725,0.0019065,0.011569,-0.0009293,-0.012996,-0.0096227,0.0060816,0.0045638,0.0069359,0.0049838,-0.0066188,-0.041862,0.0015296,-0.00015205,0.1059,-0.016421,0.026236,0.0016976,0.0020417,0.0019788,0.0064687,0.030976,0.016034,0.018604,0.0013313,0.0064261,-0.00054152,0.0015714,0.0018643,-0.0079133,-0.00069406,-0.0026167,0.0015535,-0.048474,0.013439,-0.024113,0.0061775
