-0.4126,-0.20372,-0.3282,-0.28372,-0.33612,-0.12513,-0.2183,-0.11888,-0.16218,-0.19843,-0.19174,-0.17798,-0.25684,-1.384,-0.22231,-0.39681,-0.29257,-0.79922,-0.77644,-0.60836,-0.50761,-0.14688,-0.49146,-0.20734,-0.50758,-0.58677,-0.583,-0.068855,-0.16186,-0.14203,-0.085253,-0.053016,-0.14444,-0.38899,-0.42026,-0.31633,-0.33559,-0.091221,-0.23842,-0.055791
-0.40082,-0.1931,-0.32676,-0.28235,-0.33259,-0.12985,-0.22339,-0.12199,-0.16713,-0.20303,-0.19714,-0.18322,-0.28751,-1.4099,-0.24942,-0.41778,-0.34244,-0.83651,-0.82497,-0.57497,-0.46386,-0.15835,-0.54337,-0.24446,-0.52734,-0.61966,-0.6171,-0.065346,-0.15383,-0.14584,-0.080199,-0.051715,-0.14992,-0.39667,-0.43332,-0.33181,-0.32439,-0.088877,-0.24845,-0.056374
-0.42297,-0.18737,-0.32313,-0.28447,-0.3272,-0.13141,-0.22471,-0.12295,-0.17098,-0.20615,-0.20013,-0.18918,-0.29878,-1.5284,-0.26413,-0.43938,-0.32909,-0.85071,-0.86812,-0.60121,-0.48158,-0.16,-0.59039,-0.24823,-0.58381,-0.64868,-0.64588,-0.06597,-0.1584,-0.15306,-0.079492,-0.052413,-0.15825,-0.41191,-0.44739,-0.33429,-0.30558,-0.097389,-0.25904,-0.056185
-0.43051,-0.20435,-0.31703,-0.27606,-0.32645,-0.138,-0.22616,-0.12373,-0.17339,-0.21566,-0.20939,-0.19733,-0.29197,-1.6641,-0.28521,-0.43016,-0.36418,-0.85347,-0.90761,-0.61772,-0.47868,-0.16476,-0.63065,-0.21899,-0.63479,-0.67575,-0.67317,-0.070767,-0.16053,-0.15801,-0.080284,-0.051976,-0.16077,-0.42595,-0.46103,-0.33157,-0.30492,-0.093726,-0.2599,-0.053946
-0.44885,-0.20521,-0.32674,-0.2761,-0.32517,-0.1473,-0.22256,-0.1253,-0.17581,-0.21623,-0.20953,-0.20283,-0.31072,-1.7211,-0.30871,-0.43765,-0.384,-0.85429,-0.94189,-0.60586,-0.46446,-0.17287,-0.66691,-0.26928,-0.65785,-0.67479,-0.67338,-0.073054,-0.16297,-0.1643,-0.083656,-0.052147,-0.16709,-0.43224,-0.46957,-0.335,-0.30413,-0.090932,-0.26733,-0.051463
-0.43166,-0.22094,-0.33187,-0.27697,-0.3324,-0.14901,-0.22478,-0.1261,-0.17782,-0.21469,-0.20786,-0.20645,-0.33562,-1.7626,-0.29974,-0.44632,-0.3741,-0.85068,-0.95864,-0.61609,-0.46777,-0.17357,-0.68812,-0.30453,-0.6639,-0.68618,-0.68179,-0.072509,-0.16436,-0.1646,-0.085517,-0.052562,-0.17492,-0.4411,-0.48353,-0.33194,-0.31203,-0.096907,-0.27088,-0.051213
-0.44589,-0.21685,-0.32258,-0.26452,-0.32133,-0.14707,-0.22305,-0.1256,-0.17776,-0.22169,-0.21467,-0.20453,-0.34947,-1.8468,-0.30497,-0.41964,-0.38545,-0.84322,-0.97762,-0.62595,-0.47646,-0.16902,-0.71954,-0.28346,-0.67454,-0.70529,-0.70213,-0.074233,-0.16333,-0.16448,-0.084123,-0.051398,-0.18106,-0.44958,-0.49334,-0.32304,-0.34195,-0.098305,-0.27285,-0.051985
-0.44783,-0.21457,-0.32474,-0.26163,-0.32034,-0.14709,-0.22116,-0.12615,-0.17976,-0.22659,-0.21971,-0.20279,-0.352,-1.8621,-0.32456,-0.40909,-0.40179,-0.83366,-0.9871,-0.63467,-0.48235,-0.16598,-0.75216,-0.25247,-0.67898,-0.71912,-0.71704,-0.075802,-0.15818,-0.16439,-0.083672,-0.050141,-0.18078,-0.45178,-0.49476,-0.31756,-0.35055,-0.10017,-0.27256,-0.051164
-0.4515,-0.20636,-0.30934,-0.24969,-0.30533,-0.14894,-0.21717,-0.12631,-0.18164,-0.22982,-0.22302,-0.20261,-0.36125,-1.9382,-0.32573,-0.4253,-0.40503,-0.82692,-0.98107,-0.62809,-0.45091,-0.1668,-0.76921,-0.24731,-0.67252,-0.72581,-0.72234,-0.077028,-0.15786,-0.1641,-0.083975,-0.049194,-0.18405,-0.45645,-0.5003,-0.30567,-0.344,-0.09121,-0.27548,-0.049169
-0.45107,-0.20049,-0.30379,-0.2455,-0.29877,-0.15053,-0.2173,-0.12434,-0.18031,-0.23113,-0.22428,-0.20141,-0.35009,-1.9445,-0.33129,-0.40262,-0.41521,-0.81636,-0.97862,-0.64649,-0.45992,-0.16521,-0.76084,-0.24353,-0.69035,-0.7478,-0.74383,-0.076642,-0.15322,-0.16093,-0.082936,-0.048291,-0.18146,-0.46807,-0.51594,-0.3062,-0.33913,-0.096229,-0.27615,-0.046772
