0,-0.0005948665250000001,-0.0006560456999999998,0.0,0.0,0.0
1,-0.0011589691249999994,-0.0010976518,-0.136,0.0,-0.163
2,-0.001085063525,-0.0011158620999999998,-0.441,0.0,-0.622
3,-0.0007825881999999999,-0.0008263178000000002,-1.056,0.0,-3.297
4,-0.00062858955,-0.0005531831000000001,-2.447,0.0,-5.847
5,-0.0005471526000000002,-0.0004854755999999999,-5.329,0.0,-9.34
6,-0.0005737957499999999,-0.0005819572999999999,-5.88,0.0,-9.476
7,-0.0006371165375000004,-0.0007558784000000003,-6.514,0.0,-9.696
8,-0.0006435038250000003,-0.0006806097000000004,-7.194,0.0,-9.549
9,-0.0007617434999999998,-0.0007163330000000003,-9.713,0.0,-13.021
