-3.732,-2.4361,-3.8982,-3.199,-3.9308,-4.0358,-3.7798,-3.8001,-3.8896,-4.0089,-4.0792,-3.5589,-3.8466,-3.8451,-3.6952,-3.6794,-3.5798,-3.9394,-3.9955,-3.5143,-3.8793,-2.192,-3.625,-3.7401,-3.7826,-3.9307,-3.9059,-3.6335,-3.7628,-3.7109,-3.6335,-3.8176,-3.9863,-3.8585,-3.9352,-3.7386,-3.9158,-3.9888,-3.633,-2.5615
-3.6323,-2.3859,-3.6679,-3.2485,-3.7653,-3.8729,-3.6339,-3.6986,-3.8176,-3.8987,-3.9662,-3.4554,-3.7454,-3.7151,-3.5969,-3.5778,-3.4825,-3.8984,-3.8593,-3.3985,-3.7737,-2.1042,-3.5189,-3.6291,-3.6418,-3.7857,-3.7581,-3.5379,-3.7218,-3.6082,-3.5033,-3.7258,-3.888,-3.748,-3.8228,-3.5974,-3.7876,-3.8579,-3.4991,-2.5522
-3.5248,-2.2384,-3.5039,-2.9337,-3.5595,-3.7794,-3.4913,-3.5716,-3.7171,-3.7807,-3.8482,-3.3406,-3.6343,-3.5884,-3.4798,-3.4895,-3.3726,-3.6771,-3.7348,-3.2807,-3.6253,-2.0295,-3.4039,-3.5015,-3.4812,-3.6286,-3.6018,-3.4515,-3.6298,-3.5003,-3.3594,-3.5926,-3.7389,-3.5921,-3.6578,-3.4506,-3.6425,-3.7241,-3.4468,-2.4532
-3.4101,-2.0473,-3.3822,-2.8248,-3.4683,-3.6583,-3.3618,-3.4548,-3.6105,-3.6507,-3.7158,-3.216,-3.5098,-3.4522,-3.342,-3.3996,-3.2682,-3.4895,-3.5761,-3.1588,-3.5168,-1.9482,-3.2799,-3.3633,-3.3425,-3.4749,-3.4482,-3.3558,-3.4646,-3.3982,-3.2535,-3.4737,-3.5928,-3.378,-3.4768,-3.315,-3.535,-3.5895,-3.3033,-2.4182
-3.3031,-1.8718,-3.256,-2.6906,-3.5353,-3.5777,-3.2518,-3.3378,-3.4586,-3.5176,-3.5853,-3.0887,-3.3861,-3.3126,-3.2073,-3.3151,-3.1497,-3.4253,-3.4284,-3.0162,-3.3877,-1.8601,-3.1537,-3.2245,-3.1815,-3.323,-3.2943,-3.2201,-3.3613,-3.274,-3.0963,-3.3486,-3.4614,-3.2363,-3.3097,-3.1812,-3.4193,-3.4335,-3.1679,-2.3572
-3.1933,-1.7436,-3.1254,-2.6367,-3.2411,-3.4542,-3.1105,-3.2205,-3.3329,-3.3933,-3.4578,-2.9549,-3.2546,-3.1618,-3.0779,-3.2212,-3.0369,-3.3526,-3.2794,-2.879,-3.2658,-1.7657,-3.0184,-3.0858,-3.0294,-3.1562,-3.1291,-3.1254,-3.2021,-3.1734,-2.9932,-3.2091,-3.3041,-3.0565,-3.1285,-3.0896,-3.3021,-3.2834,-3.0617,-2.2816
-3.0676,-1.7158,-2.9926,-2.839,-2.9357,-3.318,-2.9676,-3.1212,-3.2092,-3.2238,-3.2904,-2.8202,-3.1157,-3.0047,-2.9434,-3.1228,-2.904,-3.1607,-3.1103,-2.7478,-3.1252,-1.6711,-2.8764,-2.9372,-2.8594,-2.9846,-2.959,-3.0293,-3.0383,-3.0313,-2.8617,-3.0815,-3.1505,-2.8866,-2.9557,-2.9689,-3.1491,-3.1351,-2.92,-2.205
-2.9511,-1.5122,-2.8896,-2.51,-2.8892,-3.1843,-2.8289,-3.0101,-3.098,-3.1058,-3.1697,-2.6784,-2.9825,-2.8401,-2.8003,-3.0313,-2.7721,-3.032,-2.9575,-2.595,-2.9952,-1.5805,-2.7389,-2.7917,-2.6917,-2.8313,-2.803,-2.902,-2.9673,-2.9127,-2.7354,-2.9531,-2.9996,-2.7895,-2.8586,-2.8609,-3.0248,-2.9798,-2.7912,-2.1353
-2.8386,-1.3481,-2.7901,-2.2617,-2.982,-3.062,-2.7121,-2.8911,-2.9912,-2.9217,-2.9827,-2.5382,-2.8401,-2.6755,-2.6537,-2.9266,-2.635,-2.8245,-2.8013,-2.4588,-2.8561,-1.4874,-2.5973,-2.6446,-2.5309,-2.6686,-2.6407,-2.7808,-2.8433,-2.7779,-2.6157,-2.8164,-2.8294,-2.5881,-2.6821,-2.7544,-2.8913,-2.8176,-2.6724,-2.0884
-2.7208,-1.2816,-2.6483,-2.0972,-2.6634,-2.9386,-2.5894,-2.7646,-2.9047,-2.7875,-2.8468,-2.3962,-2.6954,-2.511,-2.5129,-2.8292,-2.5042,-2.7241,-2.6346,-2.3247,-2.7253,-1.3881,-2.4511,-2.4973,-2.3693,-2.4974,-2.4705,-2.6693,-2.669,-2.652,-2.5146,-2.6975,-2.6725,-2.4223,-2.5141,-2.6305,-2.7508,-2.6626,-2.5281,-1.9487
