0,-22.379027500000007,-22.545540000000003,-24.606,-22.468999999999994,-28.081
1,-22.838142500000007,-22.586219999999997,-30.916,-22.468999999999994,-38.352
2,-23.205859999999998,-22.95965,-31.002,-22.468999999999994,-39.058
3,-23.399487499999996,-23.2585,-29.508,-22.468999999999994,-38.443
4,-22.980485,-23.177599999999998,-30.407,-22.468999999999994,-40.886
5,-22.626792499999993,-22.6161,-29.356,-22.468999999999994,-45.804
6,-22.22685725,-22.418100000000003,-33.091,-22.468999999999994,-41.607
7,-22.031534999999998,-21.9884,-35.274,-22.468999999999994,-42.673
8,-21.771149750000006,-21.7327,-34.719,-22.468999999999994,-45.893
9,-21.225750249999994,-21.291,-32.711,-22.468999999999994,-41.969
